
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.555203	 -0.716960	 -2.076074	 
0.000100	 0.062500	 0.000039	 0.555421	 -0.716743	 -2.076046	 
0.000200	 0.062500	 0.000079	 0.555639	 -0.716526	 -2.076018	 
0.000300	 0.062500	 0.000118	 0.555857	 -0.716309	 -2.075990	 
0.000400	 0.062500	 0.000157	 0.556075	 -0.716092	 -2.075962	 
0.000500	 0.062500	 0.000196	 0.556293	 -0.715874	 -2.075934	 
0.000600	 0.062500	 0.000236	 0.556511	 -0.715656	 -2.075905	 
0.000700	 0.062499	 0.000275	 0.556729	 -0.715438	 -2.075877	 
0.000800	 0.062499	 0.000314	 0.556947	 -0.715219	 -2.075849	 
0.000900	 0.062499	 0.000353	 0.557165	 -0.715000	 -2.075821	 
0.001000	 0.062499	 0.000393	 0.557384	 -0.714781	 -2.075793	 
0.001100	 0.062499	 0.000432	 0.557602	 -0.714562	 -2.075764	 
0.001200	 0.062498	 0.000471	 0.557820	 -0.714342	 -2.075736	 
0.001300	 0.062498	 0.000511	 0.558038	 -0.714122	 -2.075708	 
0.001400	 0.062498	 0.000550	 0.558257	 -0.713902	 -2.075680	 
0.001500	 0.062497	 0.000589	 0.558475	 -0.713682	 -2.075651	 
0.001600	 0.062497	 0.000628	 0.558694	 -0.713461	 -2.075623	 
0.001700	 0.062496	 0.000668	 0.558912	 -0.713240	 -2.075595	 
0.001800	 0.062496	 0.000707	 0.559130	 -0.713019	 -2.075567	 
0.001900	 0.062496	 0.000746	 0.559349	 -0.712797	 -2.075539	 
0.002000	 0.062495	 0.000785	 0.559568	 -0.712575	 -2.075510	 
0.002100	 0.062495	 0.000825	 0.559786	 -0.712353	 -2.075482	 
0.002200	 0.062494	 0.000864	 0.560005	 -0.712130	 -2.075454	 
0.002300	 0.062493	 0.000903	 0.560224	 -0.711908	 -2.075425	 
0.002400	 0.062493	 0.000942	 0.560442	 -0.711685	 -2.075397	 
0.002500	 0.062492	 0.000982	 0.560661	 -0.711461	 -2.075369	 
0.002600	 0.062492	 0.001021	 0.560880	 -0.711238	 -2.075341	 
0.002700	 0.062491	 0.001060	 0.561099	 -0.711014	 -2.075312	 
