
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.928325	 -0.060542	 -2.123903	 
0.000100	 0.125000	 0.000079	 0.928481	 -0.058348	 -2.123899	 
0.000200	 0.125000	 0.000157	 0.928640	 -0.056100	 -2.123894	 
0.000300	 0.125000	 0.000236	 0.928806	 -0.053763	 -2.123890	 
0.000400	 0.125000	 0.000314	 0.928983	 -0.051226	 -2.123885	 
0.000500	 0.124999	 0.000393	 0.929172	 -0.047531	 -2.123881	 
0.000600	 0.124999	 0.000471	 0.929282	 -0.044580	 -2.123877	 
0.000700	 0.124999	 0.000550	 0.929395	 -0.042078	 -2.123874	 
0.000800	 0.124998	 0.000628	 0.929511	 -0.039671	 -2.123870	 
0.000900	 0.124998	 0.000707	 0.929633	 -0.037290	 -2.123867	 
0.001000	 0.124998	 0.000785	 0.929761	 -0.034901	 -2.123863	 
0.001100	 0.124997	 0.000864	 0.929896	 -0.032471	 -2.123860	 
0.001200	 0.124996	 0.000942	 0.930044	 -0.029938	 -2.123857	 
0.001300	 0.124996	 0.001021	 0.930249	 -0.021709	 -2.123855	 
0.001400	 0.124995	 0.001100	 0.930317	 -0.019323	 -2.123853	 
0.001500	 0.124994	 0.001178	 0.930389	 -0.016956	 -2.123851	 
0.001600	 0.124994	 0.001257	 0.930465	 -0.014593	 -2.123849	 
0.001700	 0.124993	 0.001335	 0.930546	 -0.012222	 -2.123847	 
0.001800	 0.124992	 0.001414	 0.930634	 -0.009827	 -2.123846	 
0.001900	 0.124991	 0.001492	 0.930730	 -0.007390	 -2.123844	 
0.002000	 0.124990	 0.001571	 0.930840	 -0.004873	 -2.123843	 
0.002100	 0.124989	 0.001649	 0.930981	 -0.002149	 -2.123841	 
0.002200	 0.124988	 0.001728	 0.930372	 0.024577	 -2.123864	 
0.002300	 0.124987	 0.001806	 0.930331	 0.026792	 -2.123865	 
