T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048101	 0.025661	 -0.000470	 -0.608804	 
1.990000	 0.049158	 0.027563	 -0.001545	 -0.613096	 
1.980000	 0.049099	 0.026837	 -0.001062	 -0.617602	 
1.970000	 0.049971	 0.028134	 -0.002370	 -0.621646	 
1.960000	 0.049784	 0.028851	 -0.000732	 -0.624563	 
1.950000	 0.050484	 0.029986	 -0.000562	 -0.627943	 
1.940000	 0.050400	 0.029070	 0.000272	 -0.631511	 
1.930000	 0.049870	 0.027841	 0.000638	 -0.634415	 
1.920000	 0.050756	 0.029293	 -0.001253	 -0.639212	 
1.910000	 0.051479	 0.030479	 -0.001182	 -0.643089	 
1.900000	 0.051521	 0.030527	 -0.002928	 -0.647119	 
1.890000	 0.052168	 0.031385	 -0.002556	 -0.651467	 
1.880000	 0.053349	 0.032628	 -0.001885	 -0.655508	 
1.870000	 0.052509	 0.032087	 0.001756	 -0.658832	 
1.860000	 0.052735	 0.031385	 -0.000190	 -0.662974	 
1.850000	 0.052978	 0.031931	 -0.000314	 -0.666828	 
1.840000	 0.054457	 0.034618	 -0.001301	 -0.671810	 
1.830000	 0.053918	 0.033493	 -0.003099	 -0.676455	 
1.820000	 0.054205	 0.034335	 -0.002977	 -0.681269	 
1.810000	 0.056645	 0.037470	 -0.001775	 -0.685424	 
1.800000	 0.056039	 0.037241	 -0.000400	 -0.689027	 
1.790000	 0.055995	 0.036491	 0.000623	 -0.693736	 
1.780000	 0.056639	 0.035963	 0.001005	 -0.697997	 
1.770000	 0.057516	 0.037759	 -0.002554	 -0.703265	 
1.760000	 0.057649	 0.038914	 -0.000785	 -0.708407	 
1.750000	 0.058159	 0.038262	 -0.003500	 -0.713362	 
1.740000	 0.058698	 0.040161	 -0.002107	 -0.718490	 
1.730000	 0.060041	 0.041764	 -0.000975	 -0.722903	 
1.720000	 0.059109	 0.040475	 0.001252	 -0.727209	 
1.710000	 0.060410	 0.041845	 0.000149	 -0.731792	 
1.700000	 0.061867	 0.042902	 -0.000428	 -0.737373	 
1.690000	 0.062071	 0.043707	 -0.001160	 -0.742898	 
1.680000	 0.061827	 0.043829	 -0.003097	 -0.749235	 
