T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.059239	 0.045231	 0.000749	 -0.612717	 
1.950000	 0.062162	 0.048464	 0.000956	 -0.631031	 
1.900000	 0.065795	 0.052723	 0.000906	 -0.650250	 
1.850000	 0.068824	 0.056090	 0.000516	 -0.671078	 
1.800000	 0.072660	 0.060742	 0.001043	 -0.693253	 
1.750000	 0.077534	 0.066098	 0.000919	 -0.717035	 
1.700000	 0.083340	 0.072607	 0.000787	 -0.742856	 
1.650000	 0.090659	 0.080286	 0.000920	 -0.770285	 
1.600000	 0.098384	 0.088749	 0.000685	 -0.799851	 
1.550000	 0.108377	 0.098961	 0.000655	 -0.832577	 
1.500000	 0.119720	 0.110773	 0.001052	 -0.867153	 
1.450000	 0.133633	 0.124974	 0.001051	 -0.904951	 
1.400000	 0.150040	 0.141599	 0.001118	 -0.946298	 
1.350000	 0.170590	 0.162146	 0.000475	 -0.991077	 
1.300000	 0.193133	 0.184801	 0.001738	 -1.039339	 
1.250000	 0.220009	 0.211270	 0.002446	 -1.090891	 
1.200000	 0.251520	 0.242985	 0.003756	 -1.146679	 
1.150000	 0.286817	 0.277098	 0.002555	 -1.204959	 
1.100000	 0.324376	 0.314072	 0.006133	 -1.264916	 
1.050000	 0.365451	 0.353096	 0.008027	 -1.326243	 
1.000000	 0.405495	 0.386830	 0.015021	 -1.386089	 
0.950000	 0.445028	 0.417053	 0.041327	 -1.443606	 
0.900000	 0.465043	 0.435314	 0.083794	 -1.496943	 
0.850000	 0.555152	 0.441410	 0.321605	 -1.547702	 
0.800000	 0.606509	 0.438789	 0.411997	 -1.592019	 
0.750000	 0.653968	 0.434294	 0.485738	 -1.632323	 
0.700000	 0.667530	 0.436968	 0.501413	 -1.668806	 
0.650000	 0.706877	 0.433128	 0.556817	 -1.703882	 
0.600000	 0.723188	 0.432835	 0.577641	 -1.736677	 
0.550000	 0.746266	 0.432826	 0.606755	 -1.768409	 
0.500000	 0.763866	 0.434372	 0.627318	 -1.798903	 
0.450000	 0.779766	 0.433156	 0.647568	 -1.828522	 
0.400000	 0.794893	 0.435586	 0.664157	 -1.857389	 
0.350000	 0.809675	 0.437012	 0.681082	 -1.885632	 
0.300000	 0.823238	 0.437603	 0.696816	 -1.913289	 
0.250000	 0.837341	 0.441766	 0.710949	 -1.940363	 
0.200000	 0.850394	 0.440642	 0.727096	 -1.967035	 
0.150000	 0.862516	 0.441280	 0.740916	 -1.993300	 
0.100000	 0.874856	 0.442705	 0.754512	 -2.019131	 
0.050000	 0.887443	 0.445034	 0.767760	 -2.044629	 
