
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.046712	 -0.885585	 -2.059215	 
0.000100	 0.007812	 0.000005	 0.046714	 -0.885579	 -2.059210	 
0.000200	 0.007812	 0.000010	 0.046716	 -0.885572	 -2.059206	 
0.000300	 0.007812	 0.000015	 0.046719	 -0.885566	 -2.059202	 
0.000400	 0.007812	 0.000020	 0.046721	 -0.885560	 -2.059197	 
0.000500	 0.007812	 0.000025	 0.046723	 -0.885554	 -2.059193	 
0.000600	 0.007812	 0.000029	 0.046725	 -0.885548	 -2.059189	 
0.000700	 0.007812	 0.000034	 0.046727	 -0.885542	 -2.059184	 
0.000800	 0.007812	 0.000039	 0.046729	 -0.885536	 -2.059180	 
0.000900	 0.007812	 0.000044	 0.046731	 -0.885530	 -2.059175	 
0.001000	 0.007812	 0.000049	 0.046733	 -0.885524	 -2.059171	 
0.001100	 0.007812	 0.000054	 0.046735	 -0.885518	 -2.059167	 
0.001200	 0.007812	 0.000059	 0.046737	 -0.885512	 -2.059162	 
0.001300	 0.007812	 0.000064	 0.046738	 -0.885506	 -2.059158	 
0.001400	 0.007812	 0.000069	 0.046740	 -0.885500	 -2.059154	 
0.001500	 0.007812	 0.000074	 0.046742	 -0.885494	 -2.059149	 
0.001600	 0.007812	 0.000079	 0.046744	 -0.885488	 -2.059145	 
0.001700	 0.007812	 0.000083	 0.046746	 -0.885482	 -2.059141	 
0.001800	 0.007812	 0.000088	 0.046747	 -0.885476	 -2.059136	 
0.001900	 0.007812	 0.000093	 0.046749	 -0.885470	 -2.059132	 
0.002000	 0.007812	 0.000098	 0.046751	 -0.885464	 -2.059128	 
0.002100	 0.007812	 0.000103	 0.046752	 -0.885458	 -2.059123	 
0.002200	 0.007812	 0.000108	 0.046754	 -0.885452	 -2.059119	 
0.002300	 0.007812	 0.000113	 0.046755	 -0.885446	 -2.059115	 
0.002400	 0.007812	 0.000118	 0.046757	 -0.885440	 -2.059110	 
0.002500	 0.007812	 0.000123	 0.046758	 -0.885434	 -2.059106	 
0.002600	 0.007811	 0.000128	 0.046760	 -0.885428	 -2.059102	 
0.002700	 0.007811	 0.000133	 0.046761	 -0.885422	 -2.059097	 
0.002800	 0.007811	 0.000137	 0.046763	 -0.885416	 -2.059093	 
0.002900	 0.007811	 0.000142	 0.046764	 -0.885410	 -2.059089	 
0.003000	 0.007811	 0.000147	 0.046765	 -0.885404	 -2.059084	 
0.003100	 0.007811	 0.000152	 0.046767	 -0.885398	 -2.059080	 
0.003200	 0.007811	 0.000157	 0.046768	 -0.885392	 -2.059075	 
0.003300	 0.007811	 0.000162	 0.046769	 -0.885386	 -2.059071	 
0.003400	 0.007811	 0.000167	 0.046770	 -0.885380	 -2.059067	 
0.003500	 0.007811	 0.000172	 0.046771	 -0.885374	 -2.059062	 
0.003600	 0.007811	 0.000177	 0.046773	 -0.885368	 -2.059058	 
0.003700	 0.007810	 0.000182	 0.046774	 -0.885362	 -2.059054	 
0.003800	 0.007810	 0.000187	 0.046775	 -0.885356	 -2.059049	 
0.003900	 0.007810	 0.000191	 0.046776	 -0.885350	 -2.059045	 
