
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.247310	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001384	 -2.247310	 
0.000200	 0.250000	 0.000314	 0.999992	 0.002765	 -2.247310	 
0.000300	 0.250000	 0.000471	 0.999981	 0.004141	 -2.247310	 
0.000400	 0.249999	 0.000628	 0.999968	 0.005510	 -2.247311	 
0.000500	 0.249999	 0.000785	 0.999950	 0.006872	 -2.247311	 
0.000600	 0.249998	 0.000942	 0.999930	 0.008225	 -2.247312	 
0.000700	 0.249998	 0.001100	 0.999906	 0.009571	 -2.247313	 
0.000800	 0.249997	 0.001257	 0.999880	 0.010908	 -2.247314	 
0.000900	 0.249996	 0.001414	 0.999851	 0.012238	 -2.247315	 
0.001000	 0.249995	 0.001571	 0.999819	 0.013561	 -2.247316	 
0.001100	 0.249994	 0.001728	 0.999785	 0.014876	 -2.247317	 
0.001200	 0.249993	 0.001885	 0.999749	 0.016185	 -2.247318	 
0.001300	 0.249992	 0.002042	 0.999711	 0.017488	 -2.247320	 
0.001400	 0.249990	 0.002199	 0.999670	 0.018785	 -2.247321	 
0.001500	 0.249989	 0.002356	 0.999628	 0.020076	 -2.247323	 
0.001600	 0.249987	 0.002513	 0.999583	 0.021362	 -2.247324	 
0.001700	 0.249986	 0.002670	 0.999536	 0.022643	 -2.247326	 
0.001800	 0.249984	 0.002827	 0.999488	 0.023919	 -2.247328	 
0.001900	 0.249982	 0.002984	 0.999437	 0.025190	 -2.247330	 
0.002000	 0.249980	 0.003142	 0.999385	 0.026457	 -2.247332	 
0.002100	 0.249978	 0.003299	 0.999331	 0.027720	 -2.247335	 
0.002200	 0.249976	 0.003456	 0.999275	 0.028978	 -2.247337	 
0.002300	 0.249974	 0.003613	 0.999217	 0.030233	 -2.247339	 
0.002400	 0.249972	 0.003770	 0.999157	 0.031483	 -2.247342	 
0.002500	 0.249969	 0.003927	 0.999096	 0.032730	 -2.247344	 
0.002600	 0.249967	 0.004084	 0.999033	 0.033974	 -2.247347	 
0.002700	 0.249964	 0.004241	 0.998969	 0.035214	 -2.247350	 
0.002800	 0.249961	 0.004398	 0.998902	 0.036450	 -2.247353	 
0.002900	 0.249958	 0.004555	 0.998834	 0.037684	 -2.247356	 
0.003000	 0.249956	 0.004712	 0.998764	 0.038914	 -2.247359	 
0.003100	 0.249953	 0.004869	 0.998693	 0.040141	 -2.247362	 
0.003200	 0.249949	 0.005026	 0.998620	 0.041364	 -2.247366	 
