T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.038018,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.277966	 0.024459	 0.004698	 -0.900831	 
1.950000	 0.282172	 0.016843	 0.006079	 -0.922802	 
1.900000	 0.282330	 0.017064	 0.008776	 -0.938218	 
1.850000	 0.294596	 0.031329	 0.013431	 -0.973370	 
1.800000	 0.290836	 0.029911	 0.019081	 -0.977131	 
1.750000	 0.293105	 0.030458	 -0.007575	 -0.997313	 
1.700000	 0.295867	 0.022410	 -0.000107	 -1.018832	 
1.650000	 0.303049	 0.020567	 -0.007972	 -1.042455	 
1.600000	 0.310737	 0.024826	 -0.022131	 -1.063247	 
1.550000	 0.300613	 0.014209	 -0.001941	 -1.068617	 
1.500000	 0.311476	 0.038537	 -0.006102	 -1.109729	 
1.450000	 0.317690	 0.039747	 0.009375	 -1.113513	 
1.400000	 0.320208	 0.047893	 -0.000075	 -1.141036	 
1.350000	 0.330003	 0.046401	 -0.008964	 -1.173132	 
1.300000	 0.336707	 0.065613	 0.013694	 -1.199156	 
1.250000	 0.341165	 0.050002	 -0.004122	 -1.224486	 
1.200000	 0.363693	 0.091648	 0.050716	 -1.263809	 
1.150000	 0.363092	 0.080661	 0.000351	 -1.280899	 
1.100000	 0.384622	 0.091870	 -0.006521	 -1.322526	 
1.050000	 0.410529	 0.136115	 -0.065927	 -1.354928	 
1.000000	 0.411713	 0.115272	 0.034861	 -1.381120	 
0.950000	 0.461622	 0.194299	 0.011601	 -1.436914	 
0.900000	 0.475774	 0.152572	 -0.065519	 -1.456565	 
0.850000	 0.484392	 0.175758	 0.052029	 -1.498878	 
0.800000	 0.523669	 0.166880	 0.191862	 -1.537790	 
0.750000	 0.562280	 0.203180	 -0.097985	 -1.581115	 
0.700000	 0.633924	 0.223828	 0.087459	 -1.634772	 
0.650000	 0.662724	 0.272588	 -0.137687	 -1.670627	 
0.600000	 0.689959	 0.369808	 -0.073177	 -1.700480	 
0.550000	 0.753105	 0.320084	 0.103140	 -1.748121	 
0.500000	 0.785768	 0.292540	 -0.233048	 -1.782172	 
0.450000	 0.809479	 0.206298	 0.131724	 -1.809041	 
0.400000	 0.830080	 0.240033	 -0.744105	 -1.842536	 
0.350000	 0.847000	 0.299822	 0.754639	 -1.873027	 
0.300000	 0.864795	 0.323744	 0.771996	 -1.897671	 
0.250000	 0.877475	 0.262367	 0.809344	 -1.925891	 
0.200000	 0.896118	 0.261031	 0.829335	 -1.952481	 
0.150000	 0.910566	 0.267930	 0.858536	 -1.978652	 
0.100000	 0.926555	 0.294582	 0.872951	 -2.004851	 
0.050000	 0.940759	 0.305939	 0.887882	 -2.030198	 
