2.000000	 0.085345	 0.077222	 0.000536	 -0.620755	 
1.950000	 0.090789	 0.083154	 0.000973	 -0.639491	 
1.900000	 0.096513	 0.089069	 0.000732	 -0.659875	 
1.850000	 0.103293	 0.096314	 0.001094	 -0.681747	 
1.800000	 0.110723	 0.104038	 0.000550	 -0.705386	 
1.750000	 0.119254	 0.112796	 0.000705	 -0.730240	 
1.700000	 0.130063	 0.123872	 0.000634	 -0.756963	 
1.650000	 0.142052	 0.136187	 0.000973	 -0.786319	 
1.600000	 0.155545	 0.149957	 0.000812	 -0.817802	 
1.550000	 0.172145	 0.166719	 0.001226	 -0.852813	 
1.500000	 0.190311	 0.185105	 0.001406	 -0.889780	 
1.450000	 0.211869	 0.206834	 0.001524	 -0.930816	 
1.400000	 0.238105	 0.233085	 0.000524	 -0.975181	 
1.350000	 0.267857	 0.262935	 0.000755	 -1.023620	 
1.300000	 0.300616	 0.295649	 0.002733	 -1.075066	 
1.250000	 0.338420	 0.333506	 0.001073	 -1.130490	 
1.200000	 0.379333	 0.374243	 0.002054	 -1.189100	 
1.150000	 0.421928	 0.416933	 0.003670	 -1.249393	 
1.100000	 0.467023	 0.461424	 0.003238	 -1.310101	 
1.050000	 0.508661	 0.502575	 0.004212	 -1.369322	 
1.000000	 0.547717	 0.540353	 0.006815	 -1.426470	 
0.950000	 0.580687	 0.572636	 0.020334	 -1.479912	 
0.900000	 0.608619	 0.599911	 0.015780	 -1.529405	 
0.850000	 0.633098	 0.621438	 -0.006292	 -1.574504	 
0.800000	 0.650185	 0.639415	 0.017368	 -1.615958	 
0.750000	 0.662736	 0.651205	 0.070252	 -1.654702	 
0.700000	 0.678592	 0.662416	 0.112580	 -1.690628	 
0.650000	 0.701969	 0.673896	 0.168452	 -1.724836	 
0.600000	 0.700639	 0.683751	 0.090975	 -1.757387	 
0.550000	 0.718104	 0.686179	 0.192742	 -1.788902	 
0.500000	 0.747606	 0.688937	 0.278502	 -1.819563	 
0.450000	 0.737899	 0.694445	 0.244128	 -1.849028	 
0.400000	 0.736903	 0.699487	 0.225989	 -1.877806	 
0.350000	 0.732277	 0.712773	 0.162713	 -1.905703	 
0.300000	 0.732570	 0.717000	 0.145706	 -1.933297	 
0.250000	 0.740402	 0.723658	 0.153128	 -1.960382	 
0.200000	 0.746369	 0.726745	 0.168302	 -1.987094	 
0.150000	 0.749526	 0.732701	 0.156634	 -2.013305	 
0.100000	 0.762038	 0.738406	 0.187678	 -2.039140	 
0.050000	 0.766962	 0.741786	 0.194677	 -2.064652	 
