2.000000	 0.060173	 0.046230	 0.000725	 -0.613058	 
1.950000	 0.062846	 0.049476	 0.000731	 -0.631500	 
1.900000	 0.066217	 0.053531	 0.000419	 -0.650878	 
1.850000	 0.070190	 0.057921	 0.000991	 -0.671856	 
1.800000	 0.073680	 0.062029	 0.000868	 -0.693871	 
1.750000	 0.079299	 0.068108	 0.000788	 -0.718200	 
1.700000	 0.084687	 0.074232	 0.000738	 -0.743666	 
1.650000	 0.091709	 0.081682	 0.000779	 -0.771469	 
1.600000	 0.099886	 0.090291	 0.000896	 -0.800672	 
1.550000	 0.109615	 0.100524	 0.001003	 -0.833013	 
1.500000	 0.121714	 0.112883	 0.001301	 -0.868290	 
1.450000	 0.135715	 0.127275	 0.000890	 -0.906220	 
1.400000	 0.152019	 0.143721	 0.000818	 -0.947345	 
1.350000	 0.171942	 0.163664	 0.001498	 -0.991839	 
1.300000	 0.195155	 0.186744	 0.001648	 -1.040572	 
1.250000	 0.222629	 0.213997	 0.003204	 -1.092789	 
1.200000	 0.253796	 0.244960	 0.002702	 -1.148420	 
1.150000	 0.288215	 0.278836	 0.001647	 -1.206654	 
1.100000	 0.325754	 0.315217	 0.003619	 -1.267065	 
1.050000	 0.363251	 0.350996	 0.012929	 -1.327663	 
1.000000	 0.400232	 0.384301	 0.014131	 -1.387980	 
0.950000	 0.439001	 0.413670	 0.038268	 -1.445306	 
0.900000	 0.472201	 0.433198	 0.145092	 -1.499684	 
0.850000	 0.533875	 0.445445	 0.282976	 -1.548357	 
0.800000	 0.617482	 0.434316	 0.435169	 -1.593825	 
0.750000	 0.650255	 0.438688	 0.476952	 -1.633258	 
0.700000	 0.663956	 0.444067	 0.490824	 -1.669698	 
0.650000	 0.699480	 0.441315	 0.540495	 -1.704547	 
0.600000	 0.721564	 0.441074	 0.569386	 -1.737520	 
0.550000	 0.740149	 0.442674	 0.591790	 -1.769173	 
0.500000	 0.756203	 0.443908	 0.611020	 -1.799665	 
0.450000	 0.773232	 0.445545	 0.630984	 -1.829248	 
0.400000	 0.791522	 0.444521	 0.654165	 -1.858195	 
0.350000	 0.806726	 0.446194	 0.671450	 -1.886401	 
0.300000	 0.820942	 0.447082	 0.688014	 -1.913972	 
0.250000	 0.834799	 0.449695	 0.702955	 -1.941187	 
0.200000	 0.847993	 0.449887	 0.718568	 -1.967848	 
0.150000	 0.861182	 0.450917	 0.733557	 -1.994068	 
0.100000	 0.874162	 0.452121	 0.748076	 -2.019943	 
0.050000	 0.886138	 0.454920	 0.760420	 -2.045433	 
