4.91638396093057539e-01	8.70799453081503638e-01	
3.45432182493115247e-01	9.38443715572779169e-01	
2.52972314278655686e-01	9.67473518091581219e-01	
-3.97083418587798540e-02	9.99211312779647365e-01	
-3.05097485701309068e-01	9.52321124526144036e-01	
-2.61934705394088363e-01	9.65085597297002495e-01	
-2.46208739544870076e-01	9.69216826397337416e-01	
1.05513868262104418e-01	9.94417831499600169e-01	
3.59100305432781319e-01	9.33298971733111493e-01	
4.62176472114421352e-02	9.98931393583282423e-01	
3.53795553498181148e-01	9.35322781891319011e-01	
3.41514271243561207e-01	9.39876588992926809e-01	
4.49507326629999926e-01	8.93276644330271652e-01	
4.02587046217214417e-01	9.15381707386650034e-01	
1.64868811411425120e-01	9.86315504807556032e-01	
5.89762345316259817e-02	9.98259387013450961e-01	
1.45181473695727814e-01	9.89405043293967057e-01	
3.71505556229495548e-02	9.99309679837489639e-01	
1.89495446768791292e-01	9.81881599610613054e-01	
4.19744907245814203e-01	9.07642117159182416e-01	
2.90820568028369197e-01	9.56777611157188734e-01	
2.52673166880465427e-01	9.67551688923437569e-01	
2.53730471202257890e-01	9.67274959865849104e-01	
4.52424241603767430e-02	9.98976037278218487e-01	
1.77553263640088083e-01	9.84111192178380612e-01	
-2.00215372674423076e-01	9.79751909691857659e-01	
-1.21415841166614316e-01	9.92601729554106416e-01	
1.44320679659284523e-01	9.89530970421179878e-01	
-1.20062149081784559e-03	9.99999279253758200e-01	
-8.88578398689377491e-02	9.96044318438605636e-01	
-1.34879300646816771e-02	9.99909033733854424e-01	
2.47544621420937166e-02	9.99693561349704662e-01	
1.59617753162968806e-01	9.87178896084800583e-01	
9.06968309269747842e-03	9.99958869578443266e-01	
-5.34202593523199321e-01	8.45356486384937766e-01	
-7.33791175057250333e-01	6.79375088892800072e-01	
-7.47423649897885123e-01	6.64347715863706223e-01	
-8.63869036414265601e-01	5.03716475732815749e-01	
-6.83943770339767276e-01	7.29534727763815116e-01	
-6.43021300625485792e-01	7.65848292380356899e-01	
-5.48874523731715969e-01	8.35904753664125200e-01	
-4.52205301350072808e-01	8.91913877810458833e-01	
-8.26078249535074360e-02	9.96582132719853075e-01	
1.80386858905234176e-01	9.83595740705653365e-01	
8.85448246469377753e-02	9.96072193180917553e-01	
2.89118581252687024e-01	9.57293291512289590e-01	
5.44393723885299941e-01	8.38829823858389001e-01	
3.03318880797180779e-01	9.52889110312393983e-01	
3.77831533495580265e-03	9.99992862141140360e-01	
-2.73571497842315159e-01	9.61851670252909741e-01	
6.73114833541210988e-02	9.97732010215502729e-01	
3.71867820754904266e-01	9.28285690877004965e-01	
4.32086378797807202e-01	9.01832224561419094e-01	
6.35137691357483547e-01	7.72398933852893044e-01	
7.84532569481423026e-01	6.20087612699105839e-01	
8.33578323838421453e-01	5.52401283512925945e-01	
7.49659070912948255e-01	6.61824204300458629e-01	
6.44370534953810470e-01	7.64713419316896847e-01	
5.53425854759134750e-01	8.32898447161549815e-01	
4.23365417114764109e-01	9.05959007677081263e-01	
1.69372311492365507e-01	9.85552139716480480e-01	
1.36585020872989349e-01	9.90628352144801605e-01	
-1.59365896028856896e-01	9.87219586101754532e-01	
1.34638690608761463e-01	9.90894758786803886e-01	
2.42864930366423287e-01	9.70060114424932118e-01	
2.82433601285480729e-01	9.59286850146979897e-01	
2.95405555038410816e-01	9.55371947490844309e-01	
5.84293990322331980e-01	8.11542070920051817e-01	
5.95004903677120778e-01	8.03722069250422111e-01	
4.57212467594401040e-01	8.89357498127855806e-01	
2.41444402132773489e-01	9.70414653990111398e-01	
1.57585275322735197e-01	9.87505382770877738e-01	
-7.19209877358833877e-02	9.97410332572855829e-01	
1.74320282520033093e-01	9.84689006286825541e-01	
3.78624919306509211e-01	9.25550198789962697e-01	
6.28303276041061731e-01	7.77968504064315725e-01	
6.62601424204548706e-01	7.48972197509429449e-01	
6.49621406155685421e-01	7.60257869847007828e-01	
6.51336911757720460e-01	7.58788657915967613e-01	
4.13888417922701035e-01	9.10327620974692442e-01	
3.79898654619827192e-01	9.25028114285206704e-01	
1.50806776167293044e-01	9.88563258604136075e-01	
5.16595836660702079e-02	9.98664752264466493e-01	
-2.60827967251539283e-01	9.65385296914879509e-01	
-3.95568749484843052e-01	9.18436369288040400e-01	
-5.05149443103934059e-01	8.63031888247349221e-01	
-2.20135267697075004e-01	9.75469355703159402e-01	
1.41349385089692053e-01	9.89959772584101505e-01	
3.29494705771559981e-01	9.44157422715361072e-01	
3.25546828472748240e-01	9.45525918455615288e-01	
4.24922924809588431e-01	9.05229533307030709e-01	
3.14036002765580802e-01	9.49411074807438693e-01	
4.80506045735569431e-01	8.76991413875624404e-01	
1.61105643602658777e-01	9.86937166996649795e-01	
1.00874089762022889e-01	9.94899199926647548e-01	
-1.70385342272859619e-01	9.85377508946982394e-01	
-8.89234354648016923e-02	9.96038464430534343e-01	
-7.72469074890734953e-03	9.99970164131327333e-01	
-5.08162581770097571e-02	9.98708019345437847e-01	
-8.15927398666217440e-02	9.96665753801673326e-01	
3.21103525534331913e-01	9.47044099231615810e-01	
2.62929532544238564e-01	9.64815039743923242e-01	
3.30772578739860101e-01	9.43710496473247451e-01	
1.58043274242525678e-01	9.87432186768641862e-01	
2.23069884985629963e-01	9.74802455071024920e-01	
-1.82445093059616092e-02	9.99833555088138093e-01	
-8.32194626106588309e-04	9.99999653725992199e-01	
-1.51937018254546446e-01	9.88390177249813373e-01	
-8.37559972341543058e-02	9.96486293396608658e-01	
1.13216312355398016e-01	9.93570363193591266e-01	
-5.35705433736489781e-02	9.98564067490239848e-01	
-3.14608406369597110e-02	9.99504985233398258e-01	
5.74924252272183064e-02	9.98345942567751665e-01	
-2.11383383438882771e-01	9.77403225493925998e-01	
-3.56159698380756229e-01	9.34425100930689201e-01	
-5.11033602389259878e-01	8.59560735043810475e-01	
-6.84616094550702492e-01	7.28903836649350878e-01	
-8.41780897171506171e-01	5.39819341221796312e-01	
-6.73421244923303464e-01	7.39258971461251968e-01	
-7.64891161496033534e-01	6.44159538519184616e-01	
-5.45995750706433025e-01	8.37787944655757566e-01	
-3.72996572188717956e-01	9.27832720448824477e-01	
-1.35385513475347313e-02	9.99908349613808478e-01	
3.42306208725226102e-01	9.39588452179017541e-01	
4.39727270441226226e-01	8.98131353216392703e-01	
4.98324285050605498e-01	8.66990719055747983e-01	
4.13346586726499876e-01	9.10573774738517416e-01	
7.72174954390984214e-02	9.97014271912951444e-01	
-1.22713183456621688e-01	9.92442176958406752e-01	
-4.94546672357519812e-01	8.69151073669073848e-01	
-3.14801652006791222e-01	9.49157478974798408e-01	
4.70523271773653426e-02	9.98892425893396330e-01	
3.12115407590671745e-01	9.50044194942797793e-01	
5.70288661030206145e-01	8.21444363971398084e-01	
6.56531772652047318e-01	7.54298370340517277e-01	
6.18548744415494345e-01	7.85746429060937945e-01	
7.02556445547398489e-01	7.11628021384631215e-01	
6.43192930028087639e-01	7.65704156160774363e-01	
5.82692786180466160e-01	8.12692510691002679e-01	
4.23823623706293062e-01	9.05744741076903170e-01	
1.04661268499327956e-01	9.94507928010687881e-01	
-3.45219627020559930e-02	9.99403939401480312e-01	
9.07813907439665446e-02	9.95870844585075354e-01	
2.56826169629104872e-01	9.66457613449054564e-01	
3.50066014321521068e-01	9.36725032022228343e-01	
3.36937340925381468e-01	9.41527072521089692e-01	
5.03296170940181642e-01	8.64113976461989286e-01	
6.07475097385173912e-01	7.94338722496186200e-01	
5.75730176611550459e-01	8.17639751809336235e-01	
5.89716537732024704e-01	8.07610305237218551e-01	
3.15631727564541553e-01	9.48881769534341446e-01	
-1.09535236574457170e-01	9.93982913308160354e-01	
-4.31576420907809899e-02	9.99068274908759268e-01	
1.35065623400620755e-01	9.90836655244143549e-01	
4.26246733022684565e-01	9.04606943698470611e-01	
6.40974439803575713e-01	7.67562223874059812e-01	
6.96177057328821625e-01	7.17870116977286310e-01	
5.92963077429476071e-01	8.05229649730662467e-01	
4.62987951880044990e-01	8.86364573081483864e-01	
4.10164248223395755e-01	9.12011671788983569e-01	
2.12576993398770481e-01	9.77144319881940060e-01	
1.89309083579489501e-01	9.81917547900175824e-01	
-2.75962482437097090e-01	9.61168407869898211e-01	
-1.69925001738377879e-01	9.85456997430234072e-01	
-3.92339813588769848e-01	9.19820346955387391e-01	
-4.76071959948079715e-01	8.79406327559219880e-01	
-8.01568756528436704e-02	9.96782260719749513e-01	
3.82050106785552068e-01	9.24141610309344386e-01	
4.69991722900062692e-01	8.82670822223908469e-01	
3.40448464654472982e-01	9.40263177474483514e-01	
3.38946110492663433e-01	9.40805789832256156e-01	
1.71816788961717648e-01	9.85128921020434034e-01	
4.80671759549307798e-01	8.76900598455590208e-01	
2.92597524455710689e-01	9.56235686785632311e-01	
1.85047128218109508e-01	9.82729647633686976e-01	
-1.57556803420283276e-01	9.87509925872131378e-01	
-1.32752951299572736e-01	9.91149158260881125e-01	
2.02678274480257464e-01	9.79245381430877804e-01	
1.46952532734730079e-01	9.89143545256626622e-01	
3.57031713913726831e-02	9.99362438533987651e-01	
3.40984048787243033e-01	9.40069081755516067e-01	
3.85569997669133191e-01	9.22678588077898709e-01	
6.17977397666610084e-01	7.86195863620004265e-01	
5.28731029347005888e-01	8.48789431252330973e-01	
3.52809607859364716e-01	9.35695132295835674e-01	
2.68072497846168434e-01	9.63398741902082856e-01	
-1.64273239715565372e-01	9.86414873526019198e-01	
-2.13122892726425289e-01	9.77025400179504233e-01	
1.56503848783290045e-01	9.87677348791606846e-01	
1.52535263743840827e-01	9.88298028589856714e-01	
8.24670931930641948e-02	9.96593788130493263e-01	
-2.30994990178207460e-01	9.72954939610550240e-01	
-1.01938804041207018e-01	9.94790671563946960e-01	
-8.43010229791163745e-02	9.96440333148289614e-01	
-2.86892210490470256e-01	9.57962869614418677e-01	
-4.41150515210223360e-01	8.97433130060259376e-01	
-6.40856279202381529e-01	7.67660881774549830e-01	
-7.46060709413622125e-01	6.65877930156303588e-01	
-7.52163308656236818e-01	6.58976750053674287e-01	
-5.64910340462891680e-01	8.25152293360504441e-01	
-4.34454111638519824e-01	9.00693968493397001e-01	
-1.79424156323859468e-01	9.83771808971710238e-01	
1.36643653646029567e-01	9.90620266256583282e-01	
2.93769442689057803e-01	9.55876307135060332e-01	
3.90308321832966210e-01	9.20684209654935803e-01	
2.11558506566987131e-01	9.77365335122515000e-01	
3.13189094741137875e-01	9.49690787011870929e-01	
6.45696736209460526e-02	9.97913201259751026e-01	
-2.46811123827565093e-01	9.69063604287651703e-01	
-4.17841134720590646e-01	9.08520107722118109e-01	
-2.08694401992631756e-01	9.77980902971493427e-01	
-1.32218635831631848e-01	9.91220577035617390e-01	
1.10009635610022652e-01	9.93930520747275392e-01	
3.30459544405353578e-01	9.43820157398328807e-01	
6.18787375103829196e-01	7.85558517497018105e-01	
5.90721922314925818e-01	8.06875213708141303e-01	
7.41262545372339154e-01	6.71215195617710036e-01	
5.66751344504226706e-01	8.23888896334118104e-01	
3.70316978030103994e-01	9.28905450399905686e-01	
1.76155384659838848e-01	9.84362372531246366e-01	
-2.61757180556604463e-01	9.65133761935130563e-01	
-5.57881045414613475e-01	8.29920923442166170e-01	
5.59256381808860385e-03	9.99984361492688767e-01	
-3.85402795906459664e-02	9.99257047435280765e-01	
9.88714008731536032e-02	9.95100219118345897e-01	
1.32555936102838584e-01	9.91175526233320725e-01	
3.43411117355739481e-01	9.39185181141867553e-01	
5.20896685797080705e-01	8.53619729578468323e-01	
6.65782498017232993e-01	7.46145874031300393e-01	
7.38932464261825794e-01	6.73779498990541792e-01	
4.47132974211332357e-01	8.94467497102565456e-01	
-1.38349310335851822e-01	9.90383495586226958e-01	
-2.97846276586973720e-02	9.99556339560323526e-01	
1.46508641425595304e-01	9.89209390365672903e-01	
2.37519605397789713e-01	9.71382744880553317e-01	
4.37828695271735013e-01	8.99058415007973899e-01	
5.36343530684422864e-01	8.43999773159310407e-01	
5.12837666333170739e-01	8.58485601504152873e-01	
4.50993551235468693e-01	8.92527207845240311e-01	
3.32694140942990269e-01	9.43034786517552459e-01	
5.39603070535296311e-02	9.98543081325332094e-01	
-3.36094671127251110e-02	9.99435042271581975e-01	
-1.99444853983297865e-01	9.79909052014308446e-01	
-5.36442894891069402e-02	9.98560108458779072e-01	
-2.13873401567378912e-01	9.76861386329707759e-01	
-3.47271210697466026e-01	9.37764739271378267e-01	
-1.08408586460010406e-01	9.94106422060406114e-01	
4.40928682100344860e-01	8.97542142353913830e-01	
4.92879816381585456e-01	8.70097400641821728e-01	
3.43984896121056871e-01	9.38975181376262791e-01	
2.35025053993151323e-01	9.71989312696140861e-01	
4.95078562826168633e-01	8.68848212652805874e-01	
5.59753166700908467e-01	8.28659394666050320e-01	
5.54705211613200966e-01	8.32046950724028456e-01	
4.79039422741114496e-01	8.77793387682921478e-01	
-6.57996228555212392e-02	9.97832856560692316e-01	
7.61161713148469227e-02	9.97098956204633180e-01	
1.99136124136951087e-01	9.79971838403386419e-01	
3.86409446862827299e-01	9.22327349358764148e-01	
4.07187108280681276e-01	9.13344764505724216e-01	
5.59027015114254233e-01	8.29149441519710151e-01	
4.46411930598774820e-01	8.94827574574607487e-01	
5.32211795003627919e-01	8.46611248011161388e-01	
4.29627102575553865e-01	9.03006396839211023e-01	
2.99460401013103394e-01	9.54108729770916320e-01	
2.38855411525731171e-01	9.71055143843476021e-01	
-5.94566379011438745e-02	9.98230889228284735e-01	
-3.47966942815771840e-01	9.37506803552617063e-01	
-2.61168691778190021e-01	9.65293175379826618e-01	
4.36742818769109975e-02	9.99045823324704263e-01	
1.71622730340600715e-01	9.85162747179590292e-01	
1.66992871855249289e-02	9.99860557181597831e-01	
-1.53814147076239527e-01	9.88099796659835827e-01	
-2.21306045891936032e-01	9.75204406292176418e-01	
-3.13561814085764889e-01	9.49567790495888797e-01	
-6.03701173924904855e-01	7.97210695237897338e-01	
-5.75385530855215710e-01	8.17882320925487072e-01	
-5.69809245137588238e-01	8.21776991741513751e-01	
-5.10811960658628106e-01	8.59692468763154971e-01	
-4.57333192002470801e-01	8.89295424194250117e-01	
-3.96012948352758909e-01	9.18244926333358635e-01	
-1.72902076832160856e-01	9.84939019344408750e-01	
9.28262354063474071e-02	9.95682323846459272e-01	
1.41679491067431135e-01	9.89912582913700323e-01	
1.32487154748448965e-01	9.91184722353336323e-01	
3.28638420569182854e-01	9.44455816079181609e-01	
3.56515678889009757e-01	9.34289339929718077e-01	
1.70986202703468898e-01	9.85273423210556332e-01	
-1.80023699172861290e-01	9.83662273209722660e-01	
-3.52867261156508183e-01	9.35673391736616900e-01	
1.42491107905343938e-02	9.99898476267305436e-01	
1.42328785987956563e-01	9.89819436402010866e-01	
3.97519354371436928e-01	9.17593789702238594e-01	
6.16350617293207614e-01	7.87471851282496305e-01	
6.98916954122537848e-01	7.15202832237173514e-01	
7.42253807350969130e-01	6.70118859213043372e-01	
5.90853732836330137e-01	8.06778697285305380e-01	
3.70198329676837579e-01	9.28952741911276969e-01	
2.44576787571947785e-01	9.69629926817951682e-01	
2.34837385630179640e-01	9.72034671351995616e-01	
-3.28977284417543092e-01	9.44337834854274472e-01	
-6.97164801503280640e-01	7.16910900701678067e-01	
-4.02745102951631684e-01	9.15312177373643232e-01	
-1.46857170569628132e-01	9.89157708079092424e-01	
-1.81928483630843546e-01	9.83311764825267276e-01	
-6.34865173896160262e-02	9.97982696297755489e-01	
1.62512695778156246e-01	9.86706452654950716e-01	
5.08952076502182882e-01	8.60794855830421590e-01	
7.13976725761152675e-01	7.00169433117002082e-01	
6.53640126113798514e-01	7.56805513678341146e-01	
4.09749178728153307e-01	9.12198229844590203e-01	
4.68407661426810534e-02	9.98902368916585681e-01	
-1.12206026819903701e-03	9.99999370490179285e-01	
6.40950565852460991e-02	9.97943797877081984e-01	
3.00794336908999760e-01	9.53689030493417689e-01	
2.62882615115435925e-01	9.64827824365606546e-01	
1.42181797561647866e-01	9.89840561121910434e-01	
3.15715152393093723e-01	9.48854015404585582e-01	
1.38635135115080604e-01	9.90343525909885058e-01	
-1.91521447292027497e-01	9.81488428473391239e-01	
-4.74281151022870107e-01	8.80373437686770122e-01	
-5.02009662929815748e-01	8.64862011146918741e-01	
-2.43126572040243738e-01	9.69994572133246580e-01	
-9.05718775583943952e-02	9.95889921123588429e-01	
-5.71079277380669246e-03	9.99983693289992925e-01	
-1.64535369529748288e-01	9.86371183770952009e-01	
-1.21940744826703515e-01	9.92537382042162020e-01	
3.13137646577823670e-01	9.49707752045702680e-01	
4.26803854470909849e-01	9.04344220863258608e-01	
2.33989734312136932e-01	9.72239067429680803e-01	
2.84573314829452750e-01	9.58654279960704736e-01	
5.23706302390109069e-01	8.51898884162245906e-01	
3.34907463264093208e-01	9.42251023374350183e-01	
6.32655107862704735e-01	7.74433673399620104e-01	
4.52404542209272287e-01	8.91812833608273792e-01	
1.32524691696913943e-01	9.91179704236642367e-01	
-8.04949961152348972e-03	9.99967602253195031e-01	
3.63794913186036684e-01	9.31479071767028155e-01	
4.92835941112862996e-01	8.70122252989428357e-01	
6.89826629104615563e-01	7.23974600229982612e-01	
6.77288962571111819e-01	7.35717106760028328e-01	
4.66993356412680916e-01	8.84260824116062993e-01	
3.67214876700738491e-01	9.30136137524857909e-01	
2.01798671973865723e-01	9.79427024330850382e-01	
2.80655725100208031e-01	9.59808503800876123e-01	
7.25358507099258931e-03	9.99973692405764170e-01	
-8.09065080749447468e-02	9.96721694833176075e-01	
-2.02663575248300892e-01	9.79248423673776625e-01	
-1.00233007209125952e-01	9.94963991441808582e-01	
2.79805969458733261e-01	9.60056570966137501e-01	
1.67385278394806297e-01	9.85891560252289190e-01	
-1.07584160309885699e-01	9.94195980906388943e-01	
-4.12277151039489864e-01	9.11058478216827616e-01	
-4.00377689220375477e-01	9.16350209240196945e-01	
-3.81821177492810276e-02	9.99270797073636197e-01	
-4.01590212754511788e-01	9.15819469666258046e-01	
-4.60146694098254816e-01	8.87842902720096583e-01	
-4.86281233383269673e-01	8.73802358694027670e-01	
-6.27559643784810772e-01	7.78568489917670248e-01	
-4.21808648322666013e-01	9.06684875907944887e-01	
-2.97612259534263679e-01	9.54686829790225122e-01	
-1.80974012444799215e-01	9.83487878328772158e-01	
2.47128008075347017e-01	9.68982841759703728e-01	
1.54794794401972940e-01	9.87946644119028883e-01	
2.74896039724266128e-01	9.61473955624339571e-01	
2.32268554240750186e-01	9.72651694447149939e-01	
2.50151653666390195e-01	9.68206667074736793e-01	
7.80348469914328158e-02	9.96950632004927173e-01	
-7.77361270405763638e-02	9.96973968844087399e-01	
-1.03682086310975585e-01	9.94610489075096860e-01	
2.91368306728104820e-01	9.56610950091204448e-01	
5.28863170404658245e-01	8.48707103180793010e-01	
4.65133987452427233e-01	8.85240291512200184e-01	
5.69070229929816040e-01	8.22288923315659503e-01	
6.21929867067857689e-01	7.83072947080255544e-01	
5.90595553731761091e-01	8.06967714293623017e-01	
3.96438406846689961e-01	9.18061321250851048e-01	
1.18667348351991067e-01	9.92934066509507551e-01	
-6.67985117778796406e-02	9.97766485117765667e-01	
-3.31219227892954604e-01	9.43553826272775509e-01	
-5.23389083043021452e-01	8.52093813937987332e-01	
-5.76150197685716958e-01	8.17343838116315169e-01	
-4.60896933128404129e-01	8.87453670358532842e-01	
-4.13758287520470391e-01	9.10386774677734212e-01	
-3.77143589999202056e-01	9.26154799438254739e-01	
-3.39418821842124352e-01	9.40635350908790913e-01	
-5.88538785501969766e-02	9.98266608166174518e-01	
3.71220537618376867e-01	9.28544728298170474e-01	
5.29243712623907347e-01	8.48469853706107280e-01	
5.92758357653475731e-01	8.05380363202353067e-01	
4.60862733007486647e-01	8.87471431272505829e-01	
-4.42885812171249227e-02	9.99018779389944322e-01	
-1.25862897372828342e-02	9.99920789518174313e-01	
-5.64434338995153176e-02	9.98405798645836673e-01	
2.11875368831547950e-01	9.77296693989340937e-01	
1.85754303727821840e-02	9.99827461808519113e-01	
-1.43792673901287672e-02	9.99896612990224587e-01	
5.67896732619555186e-02	9.98386164272522580e-01	
-8.89586341031512601e-02	9.96035321370934978e-01	
-5.54111729095694727e-01	8.32442305315257092e-01	
-6.55327765488435743e-01	7.55344636427593641e-01	
-5.29193164744281686e-01	8.48501381488522721e-01	
-1.03141985709037168e-01	9.94666643043787158e-01	
3.31433622434155056e-02	9.99450607853735629e-01	
-3.14582267446986141e-03	9.99995051887608510e-01	
-2.09681151564358209e-01	9.77769816817150916e-01	
-2.30933346212453677e-02	9.99733313387160871e-01	
2.95868656111117734e-01	9.55228631444326681e-01	
3.62671625257873276e-01	9.31916998574879862e-01	
2.90023928496917438e-01	9.57019394212685226e-01	
1.68554773802759766e-01	9.85692288814465911e-01	
2.03243909856155064e-01	9.79128139267983144e-01	
4.34738447455136456e-01	9.00556762399959743e-01	
5.43017286516610409e-01	8.39721517256844741e-01	
4.29940700409138232e-01	9.02857128305303847e-01	
2.65256138848981859e-01	9.64177981911498283e-01	
3.21287957928166945e-01	9.46981545802423885e-01	
4.18870086194778335e-01	9.08046172224286519e-01	
2.73899446088213150e-01	9.61758334215290334e-01	
5.53091850874739777e-01	8.33120282129749978e-01	
5.77945679314346705e-01	8.16075236581700447e-01	
5.56397011951189513e-01	8.30916581307526880e-01	
4.54192135619286508e-01	8.90903756834368621e-01	
1.28633619541181188e-01	9.91692186075767479e-01	
9.23921174268727691e-02	9.95722700673927097e-01	
-5.92965786116914431e-02	9.98240409803644257e-01	
1.55948099711375882e-01	9.87765250551167484e-01	
3.61362587296258420e-01	9.32425375299575254e-01	
1.11585410750373371e-01	9.93754847086377957e-01	
2.63138970442266945e-02	9.99653729459529350e-01	
7.87981896481204647e-02	9.96890588433945957e-01	
-2.70011199238834654e-01	9.62857181665903283e-01	
-3.64215280561255517e-01	9.31314785346869622e-01	
-1.11588472868597230e-01	9.93754503246578658e-01	
-3.40160558503718319e-02	9.99421286517544694e-01	
-1.83274249317526353e-02	9.99832038642176624e-01	
-2.31292364793347333e-01	9.72884290133364749e-01	
-4.57727177472886271e-01	8.89092701017562437e-01	
-6.39373161929733813e-01	7.68896585896942653e-01	
-5.48929005746665588e-01	8.35868976963481392e-01	
-1.97961446637574978e-01	9.80209806952143547e-01	
-1.39060891463758329e-01	9.90283832275022480e-01	
-5.15733424009366757e-03	9.99986700863334410e-01	
7.85116207626083973e-02	9.96913198530959499e-01	
-4.64293355052605924e-02	9.98921576904083008e-01	
4.11378931644147752e-02	9.99153478573734044e-01	
7.47286971119152654e-02	9.97203901831493877e-01	
-1.79054178972026579e-01	9.83839215010589796e-01	
-3.36095148209165751e-01	9.41828037037685140e-01	
-2.72553352005297234e-01	9.62140670749696891e-01	
2.57298555917422844e-01	9.66331958036579119e-01	
5.78058110208736764e-01	8.15995601227055500e-01	
5.34054331435060869e-01	8.45450158835782561e-01	
5.44055169636907587e-01	8.39049445736874122e-01	
9.32984213602905399e-02	9.95638189590816070e-01	
3.54593435198322260e-01	9.35020585716834995e-01	
1.34862992518847202e-01	9.90864255712588182e-01	
-2.35216677194852869e-02	9.99723327299955611e-01	
-2.87068537346720831e-01	9.57910045289021017e-01	
-3.73542732978959513e-01	9.27612972439804673e-01	
-4.22504596546320832e-01	9.06360781310196928e-01	
-6.53684454235936796e-01	7.56767225962029499e-01	
-5.24965720133170444e-01	8.51123371013310592e-01	
-4.13100140526287074e-01	9.10685606505978518e-01	
-5.60396169643051056e-01	8.28224687539194759e-01	
-3.53845401123132230e-01	9.35303924991234936e-01	
5.58206112160075096e-02	9.98440814151480560e-01	
3.39122005683796190e-01	9.40742401117861560e-01	
4.87187702945640122e-01	8.73297281627825939e-01	
3.05386551376909066e-01	9.52228467458371308e-01	
1.89131174191097373e-01	9.81951831277429132e-01	
-4.53297521421648503e-02	9.98972078474033132e-01	
-7.11372863939194466e-02	9.97466534017311890e-01	
4.78265125511420208e-03	9.99988563058084146e-01	
1.12591945897092149e-01	9.93641310392792687e-01	
3.33048508261550413e-01	9.42909694055987346e-01	
-4.50443193806333575e-02	9.98984989522633149e-01	
-3.10618878509006380e-01	9.50534540305509990e-01	
-4.53517175042618959e-01	8.91247536850095612e-01	
-4.91613781003433947e-01	8.70813349879012599e-01	
-4.51601183666213657e-01	8.92219911743329597e-01	
-4.45210522487382909e-01	8.95425926956837426e-01	
-4.45016507091480384e-01	8.95522366228838740e-01	
-2.65997523756932364e-01	9.63973711962717417e-01	
-2.21824081519620936e-01	9.75086702226000246e-01	
-1.83498607267157915e-01	9.83019969853620723e-01	
1.20970604503171889e-01	9.92656089915403217e-01	
3.40656206942462569e-01	9.40187932634520718e-01	
4.04388215019938213e-01	9.14587432426768210e-01	
1.44318546052589008e-01	9.89531281600165902e-01	
4.51794989943201247e-02	9.98978885097489000e-01	
4.83144414390909160e-02	9.98832175467144534e-01	
1.69991813411035225e-01	9.85445474581535530e-01	
8.51939086892345016e-02	9.96364390131567412e-01	
1.70956928161642124e-01	9.85278503121597260e-01	
2.15204754295567763e-01	9.76568949807736009e-01	
1.73620385449019976e-01	9.84812653125727078e-01	
5.59006196315467552e-01	8.29163477536796201e-01	
5.45558121146147212e-01	8.38072989930761181e-01	
4.83088622995725914e-01	8.75571460437178373e-01	
4.34589157887722954e-01	9.00628815798406257e-01	
4.26022399551639397e-01	9.04712614635312495e-01	
4.57652594018326642e-01	8.89131094489612694e-01	
5.48426967184732717e-01	8.36198458300752789e-01	
4.96501165882209106e-01	8.68036054710636384e-01	
3.30496028950468257e-02	9.99453712659310600e-01	
2.47546146871206407e-01	9.68876104137788574e-01	
5.70078505051024170e-02	9.98373730113522151e-01	
2.92321888074709296e-02	9.99572648254004936e-01	
-1.30475363279826645e-01	9.91451551805229370e-01	
-1.30189981263429927e-01	9.91489066393890117e-01	
-3.28685231526268384e-01	9.44439526161693021e-01	
-8.43166071222755942e-02	9.96439014573088588e-01	
-1.03772318164822658e-01	9.94601078816375828e-01	
-1.14590014697854431e-01	9.93412869119151942e-01	
-3.30263863204531896e-02	9.99454480107329402e-01	
6.52937856200279942e-02	9.97866083980914698e-01	
-2.39933616449929998e-01	9.70789297271688056e-01	
-4.44869362711355743e-01	8.95595472365058320e-01	
-2.98590758216515817e-01	9.54381244109337112e-01	
-2.21269322688702003e-01	9.75212739271223317e-01	
-1.19179303801990141e-01	9.92872747911469733e-01	
-2.64609322506543954e-01	9.64355694981176459e-01	
-3.97972812841715651e-01	9.17397209631058863e-01	
-2.25794807878206633e-01	9.74174884060990287e-01	
-2.40067514464602560e-01	9.70756194159371755e-01	
9.12228156913940241e-02	9.95830506611107058e-01	
-1.93925918772356320e-02	9.99811946007989616e-01	
1.63081682639007602e-02	9.99867012981164538e-01	
-9.07570291016647906e-02	9.95873065038230476e-01	
2.24476242797876119e-01	9.74479561827414131e-01	
5.17779936068684887e-01	8.55513844309201410e-01	
5.78105157722711982e-01	8.15962270337543316e-01	
5.41251014529789298e-01	8.40861070136127764e-01	
4.53069870386237694e-01	8.91475009491683901e-01	
4.71615519109736203e-01	8.81804287886407301e-01	
3.22179145150070567e-01	9.46678719751516184e-01	
-6.73511586863930964e-03	9.99977318849900709e-01	
-1.20914750499015025e-01	9.92662895000997247e-01	
-3.37212752770963298e-01	9.41428467473036101e-01	
-4.85301597927258577e-01	8.74346818516113400e-01	
-6.33562842747472876e-01	7.73691233173635751e-01	
-3.36474496845924620e-01	9.41692578802807545e-01	
-3.10667460694402264e-01	9.50518663081210580e-01	
-2.47122001196945634e-01	9.68984373725612191e-01	
4.65431120854484237e-02	9.98916282136496858e-01	
9.03344245777945171e-02	9.95911487902513604e-01	
1.69210742782990947e-01	9.85579892513452460e-01	
7.76382101394447049e-02	9.96981598790240175e-01	
2.98245788157204816e-01	9.54489104100454178e-01	
2.79345630152673940e-01	9.60190615927173918e-01	
