T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.084042	 0.075637	 0.000779	 -0.617302	 
1.950000	 0.088940	 0.081117	 0.000873	 -0.636319	 
1.900000	 0.094314	 0.086731	 0.000721	 -0.656368	 
1.850000	 0.101546	 0.094290	 0.000455	 -0.677882	 
1.800000	 0.109385	 0.102404	 0.000714	 -0.701329	 
1.750000	 0.117572	 0.111010	 0.001260	 -0.725862	 
1.700000	 0.127727	 0.121435	 0.000997	 -0.753018	 
1.650000	 0.139625	 0.133541	 0.000686	 -0.781559	 
1.600000	 0.153639	 0.148021	 0.001031	 -0.813199	 
1.550000	 0.170246	 0.164673	 0.000625	 -0.847365	 
1.500000	 0.189249	 0.183888	 0.000825	 -0.884712	 
1.450000	 0.211401	 0.206229	 0.000292	 -0.925423	 
1.400000	 0.238441	 0.233369	 0.000489	 -0.970162	 
1.350000	 0.269018	 0.263901	 0.000897	 -1.018562	 
1.300000	 0.303572	 0.298546	 0.001430	 -1.071025	 
1.250000	 0.342597	 0.337570	 0.000493	 -1.126536	 
1.200000	 0.385045	 0.380170	 0.001319	 -1.185713	 
1.150000	 0.429316	 0.423943	 -0.000140	 -1.246197	 
1.100000	 0.473123	 0.467872	 0.004466	 -1.307219	 
1.050000	 0.516541	 0.510717	 0.005574	 -1.367199	 
1.000000	 0.555795	 0.549636	 0.006946	 -1.424200	 
0.950000	 0.589330	 0.582164	 0.007886	 -1.477478	 
0.900000	 0.617829	 0.609015	 0.010760	 -1.526358	 
0.850000	 0.641614	 0.631820	 -0.004101	 -1.571365	 
0.800000	 0.659849	 0.650435	 0.020110	 -1.612795	 
0.750000	 0.673712	 0.665190	 0.002194	 -1.651305	 
0.700000	 0.691582	 0.675889	 0.094283	 -1.687368	 
0.650000	 0.704970	 0.688188	 0.119042	 -1.721495	 
0.600000	 0.726318	 0.695263	 0.194698	 -1.754103	 
0.550000	 0.721451	 0.708823	 0.050513	 -1.785329	 
0.500000	 0.740422	 0.706542	 0.210648	 -1.816007	 
0.450000	 0.770040	 0.712652	 0.284920	 -1.845642	 
0.400000	 0.783622	 0.713270	 0.314933	 -1.874507	 
0.350000	 0.819170	 0.714870	 0.396694	 -1.902832	 
0.300000	 0.838301	 0.715393	 0.435190	 -1.930501	 
0.250000	 0.856731	 0.717507	 0.467209	 -1.957708	 
0.200000	 0.869681	 0.720301	 0.486746	 -1.984352	 
0.150000	 0.885334	 0.721708	 0.512422	 -2.010614	 
0.100000	 0.898503	 0.726415	 0.528577	 -2.036453	 
0.050000	 0.912211	 0.729968	 0.546991	 -2.061970	 
