2.000000	 0.059123	 0.044375	 0.000782	 -0.609797	 
1.950000	 0.061476	 0.047516	 0.000873	 -0.628077	 
1.900000	 0.064311	 0.050724	 0.000733	 -0.647503	 
1.850000	 0.068379	 0.055456	 0.000534	 -0.667980	 
1.800000	 0.072771	 0.060407	 0.000655	 -0.690394	 
1.750000	 0.077054	 0.065385	 0.001260	 -0.713673	 
1.700000	 0.082755	 0.071632	 0.000985	 -0.739423	 
1.650000	 0.089404	 0.078727	 0.000618	 -0.766252	 
1.600000	 0.097616	 0.087715	 0.001107	 -0.796168	 
1.550000	 0.107795	 0.098223	 0.000566	 -0.827875	 
1.500000	 0.118942	 0.109779	 0.001072	 -0.862607	 
1.450000	 0.132938	 0.124090	 0.000629	 -0.900350	 
1.400000	 0.150701	 0.142006	 -0.000019	 -0.941625	 
1.350000	 0.171418	 0.162718	 0.001108	 -0.986191	 
1.300000	 0.196083	 0.187451	 0.001136	 -1.035039	 
1.250000	 0.224722	 0.215938	 0.001067	 -1.086878	 
1.200000	 0.257427	 0.248658	 0.002080	 -1.143024	 
1.150000	 0.294952	 0.285073	 0.001690	 -1.201705	 
1.100000	 0.335014	 0.324004	 0.005928	 -1.262487	 
1.050000	 0.374705	 0.362261	 0.007578	 -1.323946	 
1.000000	 0.416432	 0.399443	 0.025526	 -1.383967	 
0.950000	 0.455796	 0.429235	 0.060934	 -1.442011	 
0.900000	 0.490968	 0.448255	 0.135728	 -1.495563	 
0.850000	 0.565130	 0.453776	 0.325324	 -1.545211	 
0.800000	 0.621191	 0.451478	 0.421568	 -1.589789	 
0.750000	 0.654795	 0.450753	 0.471614	 -1.629493	 
0.700000	 0.679025	 0.452504	 0.503510	 -1.666136	 
0.650000	 0.698799	 0.454973	 0.528069	 -1.700781	 
0.600000	 0.725325	 0.452770	 0.564874	 -1.733761	 
0.550000	 0.744805	 0.455591	 0.587614	 -1.765375	 
0.500000	 0.762210	 0.456007	 0.609558	 -1.795964	 
0.450000	 0.779006	 0.457241	 0.629802	 -1.825514	 
0.400000	 0.797122	 0.455946	 0.653062	 -1.854439	 
0.350000	 0.811511	 0.457953	 0.669320	 -1.882655	 
0.300000	 0.827118	 0.457595	 0.688421	 -1.910285	 
0.250000	 0.841536	 0.459697	 0.704480	 -1.937411	 
0.200000	 0.854050	 0.460437	 0.719045	 -1.964124	 
0.150000	 0.868602	 0.461618	 0.735604	 -1.990374	 
0.100000	 0.881506	 0.464270	 0.749265	 -2.016214	 
0.050000	 0.894380	 0.464158	 0.764472	 -2.041718	 
