T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074504	 0.064506	 0.000772	 -0.614162	 
1.950000	 0.078520	 0.069160	 0.000889	 -0.632882	 
1.900000	 0.082994	 0.073985	 0.000725	 -0.652659	 
1.850000	 0.089104	 0.080484	 0.000484	 -0.673775	 
1.800000	 0.095800	 0.087544	 0.000680	 -0.696847	 
1.750000	 0.102553	 0.094821	 0.001144	 -0.720824	 
1.700000	 0.111239	 0.103827	 0.000748	 -0.747386	 
1.650000	 0.121382	 0.114240	 0.000593	 -0.775261	 
1.600000	 0.133442	 0.126834	 0.001139	 -0.806205	 
1.550000	 0.147877	 0.141356	 0.000699	 -0.839299	 
1.500000	 0.164642	 0.158360	 0.000942	 -0.875798	 
1.450000	 0.183775	 0.177667	 0.000612	 -0.915225	 
1.400000	 0.208611	 0.202649	 -0.000026	 -0.958680	 
1.350000	 0.235514	 0.229598	 0.001234	 -1.005533	 
1.300000	 0.267962	 0.262004	 0.000953	 -1.056987	 
1.250000	 0.303885	 0.297932	 0.000731	 -1.111057	 
1.200000	 0.343979	 0.338236	 0.001777	 -1.169136	 
1.150000	 0.387373	 0.380980	 0.001105	 -1.229441	 
1.100000	 0.430903	 0.424439	 0.005480	 -1.290323	 
1.050000	 0.476068	 0.468435	 0.009311	 -1.351125	 
1.000000	 0.516465	 0.508218	 0.004344	 -1.409437	 
0.950000	 0.548989	 0.538385	 0.007688	 -1.463849	 
0.900000	 0.577984	 0.567504	 0.026931	 -1.514173	 
0.850000	 0.604236	 0.586417	 0.010822	 -1.560225	 
0.800000	 0.621386	 0.603842	 -0.044178	 -1.602344	 
0.750000	 0.640803	 0.615289	 0.145575	 -1.641440	 
0.700000	 0.657452	 0.622445	 0.173211	 -1.677931	 
0.650000	 0.691935	 0.623867	 0.287736	 -1.712642	 
0.600000	 0.699101	 0.632723	 0.284094	 -1.745256	 
0.550000	 0.741229	 0.624563	 0.394440	 -1.777349	 
0.500000	 0.768491	 0.620460	 0.450843	 -1.808057	 
0.450000	 0.785959	 0.625346	 0.473979	 -1.837644	 
0.400000	 0.800837	 0.630153	 0.492480	 -1.866442	 
0.350000	 0.816662	 0.630448	 0.517553	 -1.894639	 
0.300000	 0.832699	 0.634004	 0.538752	 -1.922253	 
0.250000	 0.848473	 0.634352	 0.562775	 -1.949451	 
0.200000	 0.862068	 0.637563	 0.579809	 -1.976094	 
0.150000	 0.876800	 0.639810	 0.599270	 -2.002374	 
0.100000	 0.890469	 0.642331	 0.616597	 -2.028215	 
0.050000	 0.903777	 0.646008	 0.631994	 -2.053718	 
