
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.099111	 -0.892584	 -2.056402	 
0.000100	 0.007812	 0.000005	 0.099116	 -0.892578	 -2.056398	 
0.000200	 0.007812	 0.000010	 0.099122	 -0.892572	 -2.056394	 
0.000300	 0.007812	 0.000015	 0.099127	 -0.892567	 -2.056389	 
0.000400	 0.007812	 0.000020	 0.099133	 -0.892561	 -2.056385	 
0.000500	 0.007812	 0.000025	 0.099138	 -0.892555	 -2.056380	 
0.000600	 0.007812	 0.000029	 0.099143	 -0.892549	 -2.056376	 
0.000700	 0.007812	 0.000034	 0.099149	 -0.892543	 -2.056372	 
0.000800	 0.007812	 0.000039	 0.099154	 -0.892537	 -2.056367	 
0.000900	 0.007812	 0.000044	 0.099159	 -0.892531	 -2.056363	 
0.001000	 0.007812	 0.000049	 0.099164	 -0.892526	 -2.056359	 
0.001100	 0.007812	 0.000054	 0.099169	 -0.892520	 -2.056354	 
0.001200	 0.007812	 0.000059	 0.099175	 -0.892514	 -2.056350	 
0.001300	 0.007812	 0.000064	 0.099180	 -0.892508	 -2.056345	 
0.001400	 0.007812	 0.000069	 0.099185	 -0.892502	 -2.056341	 
0.001500	 0.007812	 0.000074	 0.099190	 -0.892496	 -2.056337	 
0.001600	 0.007812	 0.000079	 0.099195	 -0.892491	 -2.056332	 
0.001700	 0.007812	 0.000083	 0.099200	 -0.892485	 -2.056328	 
0.001800	 0.007812	 0.000088	 0.099205	 -0.892479	 -2.056323	 
0.001900	 0.007812	 0.000093	 0.099210	 -0.892473	 -2.056319	 
0.002000	 0.007812	 0.000098	 0.099215	 -0.892467	 -2.056315	 
0.002100	 0.007812	 0.000103	 0.099219	 -0.892461	 -2.056310	 
0.002200	 0.007812	 0.000108	 0.099224	 -0.892456	 -2.056306	 
0.002300	 0.007812	 0.000113	 0.099229	 -0.892450	 -2.056302	 
0.002400	 0.007812	 0.000118	 0.099234	 -0.892444	 -2.056297	 
0.002500	 0.007812	 0.000123	 0.099238	 -0.892438	 -2.056293	 
0.002600	 0.007811	 0.000128	 0.099243	 -0.892432	 -2.056288	 
0.002700	 0.007811	 0.000133	 0.099248	 -0.892427	 -2.056284	 
0.002800	 0.007811	 0.000137	 0.099252	 -0.892421	 -2.056280	 
0.002900	 0.007811	 0.000142	 0.099257	 -0.892415	 -2.056275	 
0.003000	 0.007811	 0.000147	 0.099262	 -0.892409	 -2.056271	 
0.003100	 0.007811	 0.000152	 0.099266	 -0.892403	 -2.056266	 
0.003200	 0.007811	 0.000157	 0.099271	 -0.892398	 -2.056262	 
0.003300	 0.007811	 0.000162	 0.099275	 -0.892392	 -2.056258	 
0.003400	 0.007811	 0.000167	 0.099279	 -0.892386	 -2.056253	 
0.003500	 0.007811	 0.000172	 0.099284	 -0.892380	 -2.056249	 
0.003600	 0.007811	 0.000177	 0.099288	 -0.892374	 -2.056245	 
0.003700	 0.007810	 0.000182	 0.099293	 -0.892369	 -2.056240	 
0.003800	 0.007810	 0.000187	 0.099297	 -0.892363	 -2.056236	 
0.003900	 0.007810	 0.000191	 0.099301	 -0.892357	 -2.056231	 
0.004000	 0.007810	 0.000196	 0.099305	 -0.892351	 -2.056227	 
0.004100	 0.007810	 0.000201	 0.099310	 -0.892346	 -2.056223	 
0.004200	 0.007810	 0.000206	 0.099314	 -0.892340	 -2.056218	 
0.004300	 0.007810	 0.000211	 0.099318	 -0.892334	 -2.056214	 
0.004400	 0.007810	 0.000216	 0.099322	 -0.892328	 -2.056209	 
0.004500	 0.007809	 0.000221	 0.099326	 -0.892323	 -2.056205	 
0.004600	 0.007809	 0.000226	 0.099330	 -0.892317	 -2.056201	 
0.004700	 0.007809	 0.000231	 0.099334	 -0.892311	 -2.056196	 
