
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.615362	 -0.676469	 -2.076522	 
0.000100	 0.062500	 0.000039	 0.615616	 -0.676184	 -2.076496	 
0.000200	 0.062500	 0.000079	 0.615870	 -0.675898	 -2.076469	 
0.000300	 0.062500	 0.000118	 0.616124	 -0.675611	 -2.076443	 
0.000400	 0.062500	 0.000157	 0.616378	 -0.675325	 -2.076416	 
0.000500	 0.062500	 0.000196	 0.616632	 -0.675037	 -2.076390	 
0.000600	 0.062500	 0.000236	 0.616887	 -0.674750	 -2.076363	 
0.000700	 0.062499	 0.000275	 0.617141	 -0.674461	 -2.076336	 
0.000800	 0.062499	 0.000314	 0.617396	 -0.674173	 -2.076310	 
0.000900	 0.062499	 0.000353	 0.617651	 -0.673883	 -2.076283	 
0.001000	 0.062499	 0.000393	 0.617906	 -0.673594	 -2.076257	 
0.001100	 0.062499	 0.000432	 0.618161	 -0.673304	 -2.076230	 
0.001200	 0.062498	 0.000471	 0.618416	 -0.673013	 -2.076203	 
0.001300	 0.062498	 0.000511	 0.618672	 -0.672722	 -2.076177	 
0.001400	 0.062498	 0.000550	 0.618927	 -0.672430	 -2.076150	 
0.001500	 0.062497	 0.000589	 0.619183	 -0.672138	 -2.076124	 
0.001600	 0.062497	 0.000628	 0.619438	 -0.671845	 -2.076097	 
0.001700	 0.062496	 0.000668	 0.619694	 -0.671552	 -2.076070	 
0.001800	 0.062496	 0.000707	 0.619950	 -0.671258	 -2.076044	 
0.001900	 0.062496	 0.000746	 0.620206	 -0.670964	 -2.076017	 
0.002000	 0.062495	 0.000785	 0.620463	 -0.670669	 -2.075990	 
0.002100	 0.062495	 0.000825	 0.620719	 -0.670374	 -2.075964	 
0.002200	 0.062494	 0.000864	 0.620976	 -0.670078	 -2.075937	 
0.002300	 0.062493	 0.000903	 0.621232	 -0.669782	 -2.075910	 
0.002400	 0.062493	 0.000942	 0.621489	 -0.669485	 -2.075884	 
0.002500	 0.062492	 0.000982	 0.621746	 -0.669188	 -2.075857	 
0.002600	 0.062492	 0.001021	 0.622003	 -0.668890	 -2.075831	 
0.002700	 0.062491	 0.001060	 0.622261	 -0.668591	 -2.075804	 
0.002800	 0.062490	 0.001100	 0.622518	 -0.668292	 -2.075777	 
0.002900	 0.062490	 0.001139	 0.622776	 -0.667993	 -2.075750	 
0.003000	 0.062489	 0.001178	 0.623033	 -0.667693	 -2.075724	 
0.003100	 0.062488	 0.001217	 0.623291	 -0.667392	 -2.075697	 
0.003200	 0.062487	 0.001257	 0.623549	 -0.667091	 -2.075670	 
0.003300	 0.062487	 0.001296	 0.623807	 -0.666789	 -2.075644	 
0.003400	 0.062486	 0.001335	 0.624065	 -0.666487	 -2.075617	 
0.003500	 0.062485	 0.001374	 0.624324	 -0.666184	 -2.075590	 
0.003600	 0.062484	 0.001414	 0.624582	 -0.665881	 -2.075564	 
0.003700	 0.062483	 0.001453	 0.624841	 -0.665577	 -2.075537	 
0.003800	 0.062482	 0.001492	 0.625100	 -0.665273	 -2.075510	 
0.003900	 0.062481	 0.001531	 0.625359	 -0.664967	 -2.075484	 
0.004000	 0.062480	 0.001571	 0.625618	 -0.664662	 -2.075457	 
0.004100	 0.062479	 0.001610	 0.625878	 -0.664356	 -2.075430	 
0.004200	 0.062478	 0.001649	 0.626137	 -0.664049	 -2.075403	 
0.004300	 0.062477	 0.001688	 0.626397	 -0.663742	 -2.075377	 
0.004400	 0.062476	 0.001728	 0.626657	 -0.663434	 -2.075350	 
0.004500	 0.062475	 0.001767	 0.626917	 -0.663125	 -2.075323	 
0.004600	 0.062474	 0.001806	 0.627177	 -0.662816	 -2.075297	 
0.004700	 0.062473	 0.001845	 0.627437	 -0.662506	 -2.075270	 
0.004800	 0.062472	 0.001885	 0.627697	 -0.662196	 -2.075243	 
0.004900	 0.062470	 0.001924	 0.627958	 -0.661885	 -2.075216	 
0.005000	 0.062469	 0.001963	 0.628219	 -0.661574	 -2.075190	 
0.005100	 0.062468	 0.002002	 0.628480	 -0.661261	 -2.075163	 
0.005200	 0.062467	 0.002042	 0.628741	 -0.660949	 -2.075136	 
0.005300	 0.062465	 0.002081	 0.629002	 -0.660635	 -2.075109	 
0.005400	 0.062464	 0.002120	 0.629264	 -0.660321	 -2.075083	 
0.005500	 0.062463	 0.002159	 0.629525	 -0.660007	 -2.075056	 
0.005600	 0.062461	 0.002199	 0.629787	 -0.659692	 -2.075029	 
0.005700	 0.062460	 0.002238	 0.630049	 -0.659376	 -2.075002	 
0.005800	 0.062459	 0.002277	 0.630311	 -0.659059	 -2.074976	 
0.005900	 0.062457	 0.002316	 0.630574	 -0.658742	 -2.074949	 
0.006000	 0.062456	 0.002356	 0.630836	 -0.658425	 -2.074922	 
0.006100	 0.062454	 0.002395	 0.631099	 -0.658106	 -2.074895	 
0.006200	 0.062453	 0.002434	 0.631362	 -0.657787	 -2.074869	 
0.006300	 0.062451	 0.002473	 0.631625	 -0.657468	 -2.074842	 
0.006400	 0.062449	 0.002513	 0.631888	 -0.657147	 -2.074815	 
0.006500	 0.062448	 0.002552	 0.632151	 -0.656826	 -2.074788	 
0.006600	 0.062446	 0.002591	 0.632415	 -0.656505	 -2.074761	 
0.006700	 0.062445	 0.002630	 0.632679	 -0.656182	 -2.074735	 
0.006800	 0.062443	 0.002670	 0.632943	 -0.655859	 -2.074708	 
0.006900	 0.062441	 0.002709	 0.633207	 -0.655536	 -2.074681	 
0.007000	 0.062440	 0.002748	 0.633471	 -0.655211	 -2.074654	 
0.007100	 0.062438	 0.002787	 0.633736	 -0.654886	 -2.074627	 
0.007200	 0.062436	 0.002826	 0.634000	 -0.654561	 -2.074601	 
0.007300	 0.062434	 0.002866	 0.634265	 -0.654234	 -2.074574	 
0.007400	 0.062432	 0.002905	 0.634530	 -0.653907	 -2.074547	 
0.007500	 0.062431	 0.002944	 0.634796	 -0.653580	 -2.074520	 
0.007600	 0.062429	 0.002983	 0.635061	 -0.653251	 -2.074493	 
0.007700	 0.062427	 0.003023	 0.635327	 -0.652922	 -2.074467	 
0.007800	 0.062425	 0.003062	 0.635593	 -0.652592	 -2.074440	 
