T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044181	 0.014832	 0.000033	 -0.605521	 
1.990000	 0.044859	 0.016590	 -0.001684	 -0.609683	 
1.980000	 0.045014	 0.015544	 -0.001159	 -0.613686	 
1.970000	 0.045474	 0.016225	 -0.002193	 -0.617743	 
1.960000	 0.044969	 0.016901	 -0.000308	 -0.621023	 
1.950000	 0.045412	 0.018165	 -0.000405	 -0.624168	 
1.940000	 0.045604	 0.016863	 0.000157	 -0.627543	 
1.930000	 0.045576	 0.016310	 0.000981	 -0.630351	 
1.920000	 0.046147	 0.017502	 -0.001636	 -0.635153	 
1.910000	 0.046437	 0.017815	 -0.001557	 -0.639432	 
1.900000	 0.046705	 0.017848	 -0.003156	 -0.643619	 
1.890000	 0.046903	 0.018199	 -0.002537	 -0.647547	 
1.880000	 0.047779	 0.019465	 -0.000988	 -0.651443	 
1.870000	 0.046915	 0.019335	 0.002214	 -0.654584	 
1.860000	 0.047261	 0.018241	 -0.000189	 -0.658698	 
1.850000	 0.047201	 0.018307	 0.000014	 -0.662962	 
1.840000	 0.048582	 0.020391	 -0.001948	 -0.667785	 
1.830000	 0.047627	 0.019137	 -0.003148	 -0.671969	 
1.820000	 0.048395	 0.020266	 -0.001891	 -0.677023	 
1.810000	 0.049568	 0.023011	 -0.001815	 -0.681158	 
1.800000	 0.049516	 0.022977	 0.000068	 -0.684912	 
1.790000	 0.048923	 0.020939	 0.000373	 -0.689087	 
1.780000	 0.049497	 0.020709	 0.001194	 -0.693183	 
1.770000	 0.050328	 0.022451	 -0.003158	 -0.698432	 
1.760000	 0.049918	 0.022334	 -0.001085	 -0.703964	 
1.750000	 0.050074	 0.021618	 -0.002829	 -0.708707	 
1.740000	 0.050737	 0.023524	 -0.002824	 -0.713260	 
1.730000	 0.051810	 0.025861	 -0.000919	 -0.717941	 
1.720000	 0.051752	 0.024456	 0.001246	 -0.722286	 
1.710000	 0.051890	 0.024184	 -0.000471	 -0.726906	 
1.700000	 0.053062	 0.025142	 -0.000512	 -0.732554	 
1.690000	 0.053297	 0.026108	 -0.000717	 -0.737901	 
1.680000	 0.052515	 0.025355	 -0.003585	 -0.744170	 
1.670000	 0.053917	 0.027694	 -0.001750	 -0.749380	 
1.660000	 0.054662	 0.028824	 -0.001775	 -0.754527	 
1.650000	 0.053530	 0.028596	 0.001207	 -0.758938	 
1.640000	 0.055401	 0.027825	 0.001288	 -0.764442	 
1.630000	 0.055965	 0.029724	 0.000237	 -0.770402	 
1.620000	 0.056812	 0.030247	 -0.001119	 -0.776652	 
1.610000	 0.055218	 0.029520	 -0.002855	 -0.782792	 
1.600000	 0.056915	 0.030526	 -0.005241	 -0.789066	 
1.590000	 0.057649	 0.031429	 -0.001663	 -0.794995	 
1.580000	 0.059050	 0.034706	 -0.001005	 -0.800642	 
1.570000	 0.059352	 0.033333	 0.000445	 -0.806142	 
1.560000	 0.058896	 0.033576	 0.001516	 -0.811751	 
