T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042522	 0.007586	 -0.000024	 -0.605219	 
1.990000	 0.043143	 0.009203	 -0.001692	 -0.609325	 
1.980000	 0.043328	 0.007897	 -0.000889	 -0.613244	 
1.970000	 0.043867	 0.008300	 -0.002139	 -0.617337	 
1.960000	 0.043179	 0.008920	 -0.000401	 -0.620476	 
1.950000	 0.043321	 0.010375	 -0.000755	 -0.623796	 
1.940000	 0.043734	 0.008673	 0.000138	 -0.627179	 
1.930000	 0.043818	 0.007989	 0.000720	 -0.630060	 
1.920000	 0.044108	 0.009063	 -0.001532	 -0.634783	 
1.910000	 0.044386	 0.009462	 -0.001378	 -0.639098	 
1.900000	 0.044616	 0.009424	 -0.003153	 -0.643140	 
1.890000	 0.044652	 0.009207	 -0.002228	 -0.647078	 
1.880000	 0.045432	 0.010715	 -0.000926	 -0.651052	 
1.870000	 0.044434	 0.010383	 0.002240	 -0.654059	 
1.860000	 0.044921	 0.009151	 -0.000195	 -0.658433	 
1.850000	 0.045122	 0.009437	 0.000092	 -0.662694	 
1.840000	 0.046144	 0.011099	 -0.001967	 -0.667318	 
1.830000	 0.045284	 0.009500	 -0.002761	 -0.671518	 
1.820000	 0.045786	 0.010601	 -0.002299	 -0.676471	 
1.810000	 0.046404	 0.012999	 -0.001733	 -0.680552	 
1.800000	 0.046333	 0.012968	 -0.000058	 -0.684207	 
1.790000	 0.046361	 0.010982	 0.000004	 -0.688500	 
1.780000	 0.046790	 0.010399	 0.000821	 -0.692829	 
1.770000	 0.047351	 0.012066	 -0.003484	 -0.697907	 
1.760000	 0.046922	 0.011860	 -0.000762	 -0.703493	 
1.750000	 0.047229	 0.010995	 -0.002937	 -0.708058	 
1.740000	 0.047216	 0.012120	 -0.002563	 -0.712527	 
1.730000	 0.048220	 0.014197	 -0.000976	 -0.717385	 
1.720000	 0.047760	 0.013090	 0.000941	 -0.721724	 
1.710000	 0.048116	 0.012297	 -0.000862	 -0.726232	 
1.700000	 0.049271	 0.013047	 -0.000414	 -0.731922	 
1.690000	 0.049187	 0.013172	 -0.000605	 -0.737105	 
1.680000	 0.048528	 0.013266	 -0.003378	 -0.743377	 
1.670000	 0.049282	 0.014283	 -0.001389	 -0.748761	 
1.660000	 0.049743	 0.015443	 -0.001567	 -0.753611	 
1.650000	 0.048677	 0.015290	 0.001143	 -0.758275	 
1.640000	 0.050757	 0.014695	 0.001282	 -0.763739	 
1.630000	 0.050691	 0.015447	 0.000411	 -0.769502	 
1.620000	 0.052133	 0.016132	 -0.001311	 -0.775968	 
1.610000	 0.050158	 0.014936	 -0.003018	 -0.781988	 
1.600000	 0.051854	 0.016153	 -0.004843	 -0.788414	 
1.590000	 0.051577	 0.016022	 -0.001646	 -0.794023	 
1.580000	 0.052901	 0.019317	 -0.001402	 -0.799773	 
1.570000	 0.053329	 0.017395	 0.000107	 -0.805634	 
1.560000	 0.052808	 0.017191	 0.001347	 -0.810992	 
1.550000	 0.054049	 0.018132	 -0.000174	 -0.817846	 
1.540000	 0.053858	 0.019173	 -0.001156	 -0.824757	 
1.530000	 0.055076	 0.018451	 -0.004503	 -0.832215	 
1.520000	 0.054970	 0.019616	 -0.002517	 -0.838479	 
1.510000	 0.056659	 0.023168	 -0.000609	 -0.845044	 
1.500000	 0.055566	 0.021637	 0.002782	 -0.850909	 
1.490000	 0.056752	 0.021203	 0.001938	 -0.857744	 
1.480000	 0.058824	 0.019267	 0.002215	 -0.865510	 
1.470000	 0.058441	 0.023641	 -0.000799	 -0.872863	 
1.460000	 0.057964	 0.022131	 -0.002181	 -0.880641	 
1.450000	 0.059306	 0.023458	 -0.005641	 -0.888324	 
1.440000	 0.060564	 0.025669	 -0.006281	 -0.895559	 
1.430000	 0.059956	 0.027456	 -0.000109	 -0.902440	 
1.420000	 0.061466	 0.026046	 0.000574	 -0.910044	 
1.410000	 0.061281	 0.023364	 0.003145	 -0.917383	 
1.400000	 0.062862	 0.027313	 -0.001944	 -0.926542	 
1.390000	 0.062902	 0.028322	 -0.005085	 -0.935607	 
1.380000	 0.062437	 0.027523	 -0.008082	 -0.943880	 
1.370000	 0.064650	 0.030273	 -0.005297	 -0.952325	 
1.360000	 0.066263	 0.033247	 -0.003187	 -0.960300	 
1.350000	 0.068010	 0.034520	 0.007953	 -0.967878	 
1.340000	 0.066891	 0.029729	 0.002594	 -0.977192	 
1.330000	 0.067505	 0.030760	 -0.001037	 -0.986193	 
1.320000	 0.071165	 0.037546	 -0.004235	 -0.995664	 
1.310000	 0.071800	 0.038902	 -0.008094	 -1.006059	 
1.300000	 0.071672	 0.035941	 -0.008081	 -1.015530	 
1.290000	 0.074547	 0.042501	 -0.006429	 -1.025728	 
1.280000	 0.073261	 0.041454	 -0.002510	 -1.033460	 
