T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011391,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.283446	 0.064013	 0.001346	 -0.910201	 
1.950000	 0.297194	 0.051351	 0.000356	 -0.935169	 
1.900000	 0.287567	 0.043463	 0.013443	 -0.939015	 
1.850000	 0.297874	 0.066773	 -0.001689	 -0.971252	 
1.800000	 0.293761	 0.064993	 0.007403	 -0.982279	 
1.750000	 0.298024	 0.071219	 -0.002158	 -0.998075	 
1.700000	 0.304928	 0.067860	 0.009795	 -1.017449	 
1.650000	 0.312699	 0.069969	 -0.014585	 -1.037898	 
1.600000	 0.322897	 0.075375	 -0.017323	 -1.077078	 
1.550000	 0.312314	 0.082418	 -0.002356	 -1.077632	 
1.500000	 0.320178	 0.101622	 -0.002123	 -1.109587	 
1.450000	 0.333583	 0.112061	 -0.002402	 -1.135614	 
1.400000	 0.345676	 0.113757	 -0.013524	 -1.167770	 
1.350000	 0.339645	 0.116242	 -0.008931	 -1.184345	 
1.300000	 0.355856	 0.129832	 -0.000040	 -1.212040	 
1.250000	 0.370182	 0.155632	 -0.017142	 -1.241481	 
1.200000	 0.387810	 0.168315	 0.032800	 -1.281325	 
1.150000	 0.402295	 0.202689	 -0.016539	 -1.307497	 
1.100000	 0.412233	 0.214179	 0.019930	 -1.343509	 
1.050000	 0.456285	 0.254637	 -0.069968	 -1.387117	 
1.000000	 0.456508	 0.257692	 -0.016382	 -1.410581	 
0.950000	 0.486555	 0.300233	 0.056237	 -1.460864	 
0.900000	 0.527760	 0.335624	 -0.022675	 -1.498325	 
0.850000	 0.572567	 0.412082	 0.044517	 -1.548762	 
0.800000	 0.599783	 0.401315	 0.115047	 -1.582694	 
0.750000	 0.649747	 0.509556	 -0.104359	 -1.631775	 
0.700000	 0.691275	 0.548070	 -0.056708	 -1.674415	 
0.650000	 0.714233	 0.540665	 0.033741	 -1.712055	 
0.600000	 0.755760	 0.636696	 0.077294	 -1.747226	 
0.550000	 0.781930	 0.631032	 -0.053478	 -1.780292	 
0.500000	 0.792238	 0.676183	 0.160621	 -1.809780	 
0.450000	 0.816662	 0.659872	 0.165006	 -1.838055	 
0.400000	 0.838051	 0.628743	 -0.426005	 -1.866718	 
0.350000	 0.855264	 0.687487	 -0.200267	 -1.895897	 
0.300000	 0.872438	 0.749346	 -0.066206	 -1.922267	 
0.250000	 0.897398	 0.756735	 -0.194425	 -1.950667	 
0.200000	 0.916641	 0.813763	 0.220068	 -1.976529	 
0.150000	 0.924599	 0.757045	 0.481756	 -2.001558	 
0.100000	 0.947229	 0.869594	 0.098334	 -2.025520	 
0.050000	 0.960311	 0.782851	 0.550426	 -2.052258	 
