T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011391,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.288720	 0.062039	 0.006862	 -0.917261	 
1.950000	 0.290923	 0.063974	 0.002924	 -0.930723	 
1.900000	 0.290767	 0.062039	 0.009175	 -0.950376	 
1.850000	 0.296712	 0.073450	 0.011527	 -0.974478	 
1.800000	 0.298747	 0.071368	 0.006639	 -0.982455	 
1.750000	 0.304273	 0.081187	 0.000907	 -1.005408	 
1.700000	 0.308555	 0.076065	 0.004744	 -1.024923	 
1.650000	 0.308934	 0.076388	 -0.011497	 -1.047601	 
1.600000	 0.319450	 0.076637	 -0.022432	 -1.062412	 
1.550000	 0.317219	 0.089998	 -0.016786	 -1.083003	 
1.500000	 0.324881	 0.117898	 -0.009906	 -1.113365	 
1.450000	 0.334889	 0.113884	 0.014279	 -1.135500	 
1.400000	 0.344657	 0.118392	 -0.012818	 -1.167112	 
1.350000	 0.352395	 0.139195	 0.010964	 -1.188344	 
1.300000	 0.359679	 0.157083	 0.016154	 -1.221917	 
1.250000	 0.375232	 0.164635	 -0.016363	 -1.244958	 
1.200000	 0.392423	 0.207629	 0.037842	 -1.284802	 
1.150000	 0.406071	 0.218630	 -0.004804	 -1.312441	 
1.100000	 0.421299	 0.245287	 -0.000940	 -1.348686	 
1.050000	 0.470239	 0.289138	 -0.057165	 -1.397223	 
1.000000	 0.479780	 0.304175	 0.037103	 -1.417243	 
0.950000	 0.522880	 0.369445	 0.056750	 -1.481624	 
0.900000	 0.550757	 0.370665	 -0.024076	 -1.509891	 
0.850000	 0.584214	 0.421760	 0.029678	 -1.555760	 
0.800000	 0.602419	 0.391131	 0.127705	 -1.589564	 
0.750000	 0.665201	 0.541707	 -0.123784	 -1.648161	 
0.700000	 0.701517	 0.544265	 0.039781	 -1.676216	 
0.650000	 0.724294	 0.565650	 0.129216	 -1.717097	 
0.600000	 0.752727	 0.646089	 0.098690	 -1.753075	 
0.550000	 0.786580	 0.651248	 -0.014898	 -1.786880	 
0.500000	 0.799234	 0.657921	 0.086915	 -1.814569	 
0.450000	 0.824288	 0.727169	 0.029307	 -1.844857	 
0.400000	 0.837891	 0.631369	 -0.417218	 -1.873078	 
0.350000	 0.867130	 0.743167	 0.048780	 -1.903867	 
0.300000	 0.886510	 0.793764	 -0.033783	 -1.932197	 
0.250000	 0.903126	 0.816416	 -0.071937	 -1.958375	 
0.200000	 0.920876	 0.835909	 0.017675	 -1.983832	 
0.150000	 0.935328	 0.829272	 0.036567	 -2.008692	 
0.100000	 0.949301	 0.814274	 -0.268822	 -2.033950	 
0.050000	 0.962996	 0.847962	 -0.440528	 -2.059568	 
