T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.019353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.167412	 0.070963	 0.001884	 -0.755831	 
1.950000	 0.171111	 0.071762	 0.002101	 -0.775044	 
1.900000	 0.172641	 0.075538	 0.004922	 -0.794630	 
1.850000	 0.178910	 0.083239	 0.000006	 -0.819303	 
1.800000	 0.182756	 0.086194	 0.002585	 -0.837827	 
1.750000	 0.187967	 0.092156	 0.002847	 -0.862994	 
1.700000	 0.192008	 0.101698	 0.001274	 -0.885236	 
1.650000	 0.195043	 0.109512	 -0.002310	 -0.907757	 
1.600000	 0.207682	 0.122280	 0.001159	 -0.941727	 
1.550000	 0.207972	 0.125143	 -0.001413	 -0.968258	 
1.500000	 0.223431	 0.148519	 0.002946	 -0.998456	 
1.450000	 0.229202	 0.155031	 -0.001484	 -1.030069	 
1.400000	 0.245026	 0.172971	 0.012487	 -1.068009	 
1.350000	 0.264281	 0.195104	 -0.002694	 -1.104930	 
1.300000	 0.273349	 0.204920	 0.009309	 -1.145380	 
1.250000	 0.295841	 0.237403	 0.005903	 -1.180582	 
1.200000	 0.318805	 0.258663	 0.003920	 -1.227767	 
1.150000	 0.352250	 0.301886	 -0.006484	 -1.275176	 
1.100000	 0.387955	 0.337972	 0.011673	 -1.323998	 
1.050000	 0.418479	 0.361668	 0.008791	 -1.368897	 
1.000000	 0.442245	 0.382371	 -0.021359	 -1.414228	 
0.950000	 0.495224	 0.432151	 -0.013017	 -1.467585	 
0.900000	 0.531032	 0.471329	 0.034919	 -1.516533	 
0.850000	 0.567949	 0.516607	 0.019372	 -1.559224	 
0.800000	 0.613361	 0.558114	 0.008228	 -1.606898	 
0.750000	 0.650300	 0.596459	 -0.018959	 -1.647902	 
0.700000	 0.670935	 0.612665	 0.056980	 -1.686431	 
0.650000	 0.712299	 0.655538	 -0.128534	 -1.722290	 
0.600000	 0.734813	 0.670700	 -0.037100	 -1.756968	 
0.550000	 0.748381	 0.707111	 0.057229	 -1.787647	 
0.500000	 0.767662	 0.691499	 -0.129904	 -1.817324	 
0.450000	 0.792051	 0.742386	 -0.128427	 -1.846919	 
0.400000	 0.805732	 0.755917	 -0.006781	 -1.874918	 
0.350000	 0.818466	 0.764249	 0.052373	 -1.902408	 
0.300000	 0.835330	 0.739363	 0.351968	 -1.930470	 
0.250000	 0.851367	 0.768539	 0.187130	 -1.957957	 
0.200000	 0.867286	 0.768936	 -0.372576	 -1.983807	 
0.150000	 0.892266	 0.747173	 -0.470347	 -2.010820	 
0.100000	 0.903237	 0.763074	 -0.474752	 -2.036605	 
0.050000	 0.916552	 0.739506	 -0.538851	 -2.062350	 
