
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.147611	 -0.879484	 -2.059065	 
0.000100	 0.015625	 0.000010	 0.147626	 -0.879470	 -2.059057	 
0.000200	 0.015625	 0.000020	 0.147641	 -0.879456	 -2.059048	 
0.000300	 0.015625	 0.000029	 0.147655	 -0.879442	 -2.059039	 
0.000400	 0.015625	 0.000039	 0.147670	 -0.879428	 -2.059031	 
0.000500	 0.015625	 0.000049	 0.147684	 -0.879414	 -2.059022	 
0.000600	 0.015625	 0.000059	 0.147699	 -0.879400	 -2.059013	 
0.000700	 0.015625	 0.000069	 0.147713	 -0.879387	 -2.059005	 
0.000800	 0.015625	 0.000079	 0.147727	 -0.879373	 -2.058996	 
0.000900	 0.015625	 0.000088	 0.147742	 -0.879359	 -2.058988	 
0.001000	 0.015625	 0.000098	 0.147756	 -0.879345	 -2.058979	 
0.001100	 0.015625	 0.000108	 0.147770	 -0.879331	 -2.058970	 
0.001200	 0.015625	 0.000118	 0.147784	 -0.879317	 -2.058962	 
0.001300	 0.015624	 0.000128	 0.147798	 -0.879303	 -2.058953	 
0.001400	 0.015624	 0.000137	 0.147812	 -0.879290	 -2.058944	 
0.001500	 0.015624	 0.000147	 0.147826	 -0.879276	 -2.058936	 
0.001600	 0.015624	 0.000157	 0.147840	 -0.879262	 -2.058927	 
0.001700	 0.015624	 0.000167	 0.147854	 -0.879248	 -2.058918	 
0.001800	 0.015624	 0.000177	 0.147868	 -0.879234	 -2.058910	 
0.001900	 0.015624	 0.000187	 0.147881	 -0.879221	 -2.058901	 
