
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.301725	 -0.843299	 -2.062583	 
0.000100	 0.031250	 0.000020	 0.301787	 -0.843254	 -2.062566	 
0.000200	 0.031250	 0.000039	 0.301848	 -0.843209	 -2.062550	 
0.000300	 0.031250	 0.000059	 0.301909	 -0.843164	 -2.062533	 
0.000400	 0.031250	 0.000079	 0.301970	 -0.843118	 -2.062516	 
0.000500	 0.031250	 0.000098	 0.302031	 -0.843073	 -2.062500	 
0.000600	 0.031250	 0.000118	 0.302091	 -0.843028	 -2.062483	 
0.000700	 0.031250	 0.000137	 0.302152	 -0.842983	 -2.062467	 
0.000800	 0.031250	 0.000157	 0.302213	 -0.842938	 -2.062450	 
0.000900	 0.031250	 0.000177	 0.302273	 -0.842893	 -2.062434	 
0.001000	 0.031249	 0.000196	 0.302333	 -0.842848	 -2.062417	 
0.001100	 0.031249	 0.000216	 0.302394	 -0.842803	 -2.062400	 
0.001200	 0.031249	 0.000236	 0.302454	 -0.842758	 -2.062384	 
0.001300	 0.031249	 0.000255	 0.302514	 -0.842713	 -2.062367	 
0.001400	 0.031249	 0.000275	 0.302574	 -0.842668	 -2.062351	 
0.001500	 0.031249	 0.000295	 0.302634	 -0.842623	 -2.062334	 
0.001600	 0.031248	 0.000314	 0.302694	 -0.842578	 -2.062317	 
0.001700	 0.031248	 0.000334	 0.302754	 -0.842533	 -2.062301	 
0.001800	 0.031248	 0.000353	 0.302814	 -0.842488	 -2.062284	 
0.001900	 0.031248	 0.000373	 0.302873	 -0.842443	 -2.062268	 
0.002000	 0.031248	 0.000393	 0.302933	 -0.842398	 -2.062251	 
0.002100	 0.031247	 0.000412	 0.302992	 -0.842353	 -2.062234	 
0.002200	 0.031247	 0.000432	 0.303051	 -0.842308	 -2.062218	 
0.002300	 0.031247	 0.000452	 0.303111	 -0.842263	 -2.062201	 
0.002400	 0.031246	 0.000471	 0.303170	 -0.842218	 -2.062184	 
0.002500	 0.031246	 0.000491	 0.303229	 -0.842173	 -2.062168	 
0.002600	 0.031246	 0.000510	 0.303288	 -0.842128	 -2.062151	 
0.002700	 0.031246	 0.000530	 0.303347	 -0.842083	 -2.062135	 
0.002800	 0.031245	 0.000550	 0.303405	 -0.842039	 -2.062118	 
0.002900	 0.031245	 0.000569	 0.303464	 -0.841994	 -2.062101	 
0.003000	 0.031244	 0.000589	 0.303523	 -0.841949	 -2.062085	 
0.003100	 0.031244	 0.000609	 0.303581	 -0.841904	 -2.062068	 
0.003200	 0.031244	 0.000628	 0.303640	 -0.841859	 -2.062051	 
0.003300	 0.031243	 0.000648	 0.303698	 -0.841814	 -2.062035	 
0.003400	 0.031243	 0.000668	 0.303756	 -0.841769	 -2.062018	 
0.003500	 0.031242	 0.000687	 0.303814	 -0.841724	 -2.062001	 
0.003600	 0.031242	 0.000707	 0.303872	 -0.841680	 -2.061985	 
0.003700	 0.031242	 0.000726	 0.303930	 -0.841635	 -2.061968	 
0.003800	 0.031241	 0.000746	 0.303988	 -0.841590	 -2.061951	 
0.003900	 0.031241	 0.000766	 0.304046	 -0.841545	 -2.061935	 
0.004000	 0.031240	 0.000785	 0.304104	 -0.841500	 -2.061918	 
0.004100	 0.031240	 0.000805	 0.304161	 -0.841456	 -2.061901	 
0.004200	 0.031239	 0.000825	 0.304219	 -0.841411	 -2.061885	 
0.004300	 0.031239	 0.000844	 0.304276	 -0.841366	 -2.061868	 
0.004400	 0.031238	 0.000864	 0.304333	 -0.841321	 -2.061851	 
0.004500	 0.031238	 0.000883	 0.304391	 -0.841277	 -2.061835	 
0.004600	 0.031237	 0.000903	 0.304448	 -0.841232	 -2.061818	 
0.004700	 0.031236	 0.000923	 0.304505	 -0.841187	 -2.061801	 
0.004800	 0.031236	 0.000942	 0.304562	 -0.841142	 -2.061785	 
0.004900	 0.031235	 0.000962	 0.304619	 -0.841098	 -2.061768	 
0.005000	 0.031235	 0.000982	 0.304675	 -0.841053	 -2.061751	 
0.005100	 0.031234	 0.001001	 0.304732	 -0.841008	 -2.061735	 
0.005200	 0.031233	 0.001021	 0.304789	 -0.840964	 -2.061718	 
0.005300	 0.031233	 0.001040	 0.304845	 -0.840919	 -2.061701	 
0.005400	 0.031232	 0.001060	 0.304901	 -0.840874	 -2.061685	 
0.005500	 0.031231	 0.001080	 0.304958	 -0.840830	 -2.061668	 
0.005600	 0.031231	 0.001099	 0.305014	 -0.840785	 -2.061651	 
0.005700	 0.031230	 0.001119	 0.305070	 -0.840740	 -2.061634	 
0.005800	 0.031229	 0.001139	 0.305126	 -0.840696	 -2.061618	 
0.005900	 0.031229	 0.001158	 0.305182	 -0.840651	 -2.061601	 
0.006000	 0.031228	 0.001178	 0.305238	 -0.840606	 -2.061584	 
0.006100	 0.031227	 0.001197	 0.305294	 -0.840562	 -2.061568	 
0.006200	 0.031226	 0.001217	 0.305349	 -0.840517	 -2.061551	 
0.006300	 0.031226	 0.001237	 0.305405	 -0.840473	 -2.061534	 
0.006400	 0.031225	 0.001256	 0.305460	 -0.840428	 -2.061517	 
0.006500	 0.031224	 0.001276	 0.305516	 -0.840384	 -2.061501	 
0.006600	 0.031223	 0.001296	 0.305571	 -0.840339	 -2.061484	 
0.006700	 0.031222	 0.001315	 0.305626	 -0.840294	 -2.061467	 
0.006800	 0.031221	 0.001335	 0.305681	 -0.840250	 -2.061450	 
0.006900	 0.031221	 0.001354	 0.305736	 -0.840205	 -2.061434	 
0.007000	 0.031220	 0.001374	 0.305791	 -0.840161	 -2.061417	 
0.007100	 0.031219	 0.001394	 0.305846	 -0.840116	 -2.061400	 
0.007200	 0.031218	 0.001413	 0.305900	 -0.840072	 -2.061383	 
0.007300	 0.031217	 0.001433	 0.305955	 -0.840027	 -2.061367	 
0.007400	 0.031216	 0.001452	 0.306010	 -0.839983	 -2.061350	 
0.007500	 0.031215	 0.001472	 0.306064	 -0.839939	 -2.061333	 
0.007600	 0.031214	 0.001492	 0.306118	 -0.839894	 -2.061316	 
0.007700	 0.031213	 0.001511	 0.306173	 -0.839850	 -2.061300	 
0.007800	 0.031212	 0.001531	 0.306227	 -0.839805	 -2.061283	 
0.007900	 0.031212	 0.001551	 0.306281	 -0.839761	 -2.061266	 
0.008000	 0.031211	 0.001570	 0.306335	 -0.839716	 -2.061249	 
0.008100	 0.031210	 0.001590	 0.306389	 -0.839672	 -2.061233	 
0.008200	 0.031209	 0.001609	 0.306442	 -0.839628	 -2.061216	 
0.008300	 0.031208	 0.001629	 0.306496	 -0.839583	 -2.061199	 
0.008400	 0.031206	 0.001649	 0.306549	 -0.839539	 -2.061182	 
0.008500	 0.031205	 0.001668	 0.306603	 -0.839495	 -2.061166	 
0.008600	 0.031204	 0.001688	 0.306656	 -0.839450	 -2.061149	 
0.008700	 0.031203	 0.001707	 0.306710	 -0.839406	 -2.061132	 
0.008800	 0.031202	 0.001727	 0.306763	 -0.839362	 -2.061115	 
0.008900	 0.031201	 0.001747	 0.306816	 -0.839317	 -2.061098	 
0.009000	 0.031200	 0.001766	 0.306869	 -0.839273	 -2.061082	 
0.009100	 0.031199	 0.001786	 0.306922	 -0.839229	 -2.061065	 
0.009200	 0.031198	 0.001805	 0.306975	 -0.839184	 -2.061048	 
0.009300	 0.031197	 0.001825	 0.307027	 -0.839140	 -2.061031	 
0.009400	 0.031196	 0.001845	 0.307080	 -0.839096	 -2.061014	 
0.009500	 0.031194	 0.001864	 0.307132	 -0.839052	 -2.060998	 
0.009600	 0.031193	 0.001884	 0.307185	 -0.839007	 -2.060981	 
0.009700	 0.031192	 0.001903	 0.307237	 -0.838963	 -2.060964	 
0.009800	 0.031191	 0.001923	 0.307289	 -0.838919	 -2.060947	 
0.009900	 0.031190	 0.001943	 0.307342	 -0.838875	 -2.060930	 
0.010000	 0.031188	 0.001962	 0.307394	 -0.838831	 -2.060914	 
0.010100	 0.031187	 0.001982	 0.307445	 -0.838786	 -2.060897	 
0.010200	 0.031186	 0.002001	 0.307497	 -0.838742	 -2.060880	 
