
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.249203	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001357	 -2.249203	 
0.000200	 0.250000	 0.000314	 0.999992	 0.002712	 -2.249203	 
0.000300	 0.250000	 0.000471	 0.999982	 0.004065	 -2.249203	 
0.000400	 0.249999	 0.000628	 0.999969	 0.005413	 -2.249203	 
0.000500	 0.249999	 0.000785	 0.999952	 0.006757	 -2.249204	 
0.000600	 0.249998	 0.000942	 0.999932	 0.008096	 -2.249205	 
0.000700	 0.249998	 0.001100	 0.999908	 0.009428	 -2.249205	 
0.000800	 0.249997	 0.001257	 0.999881	 0.010754	 -2.249206	 
0.000900	 0.249996	 0.001414	 0.999851	 0.012073	 -2.249207	 
0.001000	 0.249995	 0.001571	 0.999819	 0.013386	 -2.249208	 
0.001100	 0.249994	 0.001728	 0.999784	 0.014691	 -2.249209	 
0.001200	 0.249993	 0.001885	 0.999746	 0.015990	 -2.249211	 
0.001300	 0.249992	 0.002042	 0.999706	 0.017282	 -2.249212	 
0.001400	 0.249990	 0.002199	 0.999664	 0.018568	 -2.249213	 
0.001500	 0.249989	 0.002356	 0.999619	 0.019847	 -2.249215	 
0.001600	 0.249987	 0.002513	 0.999572	 0.021120	 -2.249217	 
0.001700	 0.249986	 0.002670	 0.999524	 0.022387	 -2.249219	 
0.001800	 0.249984	 0.002827	 0.999473	 0.023649	 -2.249220	 
0.001900	 0.249982	 0.002984	 0.999420	 0.024905	 -2.249222	 
0.002000	 0.249980	 0.003142	 0.999366	 0.026155	 -2.249224	 
0.002100	 0.249978	 0.003299	 0.999309	 0.027401	 -2.249227	 
0.002200	 0.249976	 0.003456	 0.999251	 0.028641	 -2.249229	 
0.002300	 0.249974	 0.003613	 0.999191	 0.029877	 -2.249231	 
0.002400	 0.249972	 0.003770	 0.999130	 0.031108	 -2.249234	 
0.002500	 0.249969	 0.003927	 0.999067	 0.032335	 -2.249236	 
0.002600	 0.249967	 0.004084	 0.999002	 0.033557	 -2.249239	 
0.002700	 0.249964	 0.004241	 0.998936	 0.034776	 -2.249242	 
0.002800	 0.249961	 0.004398	 0.998868	 0.035990	 -2.249245	 
