T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224823	 0.222182	 -0.000368	 -0.709052	 
1.990000	 0.228716	 0.226259	 -0.001547	 -0.715346	 
1.980000	 0.231007	 0.228443	 -0.000715	 -0.721087	 
1.970000	 0.234193	 0.231614	 -0.002045	 -0.726664	 
1.960000	 0.237162	 0.234685	 -0.000829	 -0.731791	 
1.950000	 0.240192	 0.237749	 -0.000296	 -0.736659	 
1.940000	 0.242463	 0.239966	 -0.000033	 -0.741062	 
1.930000	 0.244516	 0.242121	 -0.000326	 -0.745514	 
1.920000	 0.248812	 0.246415	 -0.001479	 -0.752786	 
1.910000	 0.252330	 0.249935	 -0.000709	 -0.759086	 
1.900000	 0.255495	 0.253089	 -0.002457	 -0.764820	 
1.890000	 0.258066	 0.255731	 -0.001919	 -0.770646	 
1.880000	 0.262346	 0.259925	 -0.001226	 -0.777315	 
1.870000	 0.265779	 0.263465	 0.001381	 -0.782442	 
1.860000	 0.268575	 0.266277	 -0.000069	 -0.788439	 
1.850000	 0.271632	 0.269356	 -0.000876	 -0.794278	 
1.840000	 0.276778	 0.274550	 -0.001342	 -0.801981	 
1.830000	 0.279802	 0.277520	 -0.002642	 -0.808191	 
1.820000	 0.284162	 0.281925	 -0.001901	 -0.815864	 
1.810000	 0.289413	 0.287182	 -0.001308	 -0.823307	 
1.800000	 0.292355	 0.290206	 -0.000118	 -0.828891	 
1.790000	 0.295452	 0.293304	 -0.000330	 -0.835114	 
1.780000	 0.298967	 0.296802	 0.000499	 -0.841352	 
1.770000	 0.303743	 0.301583	 -0.002129	 -0.849249	 
1.760000	 0.308291	 0.306159	 -0.000705	 -0.857203	 
1.750000	 0.312015	 0.309828	 -0.002608	 -0.864147	 
1.740000	 0.316715	 0.314585	 -0.002555	 -0.871905	 
1.730000	 0.322744	 0.320691	 -0.000856	 -0.880732	 
1.720000	 0.325650	 0.323619	 0.000485	 -0.886532	 
1.710000	 0.329920	 0.327916	 -0.000535	 -0.893981	 
1.700000	 0.334756	 0.332696	 -0.000127	 -0.902555	 
1.690000	 0.339871	 0.337774	 -0.001789	 -0.910685	 
1.680000	 0.345395	 0.343381	 -0.002874	 -0.920030	 
1.670000	 0.350331	 0.348329	 -0.001870	 -0.928460	 
1.660000	 0.355795	 0.353767	 -0.001987	 -0.937711	 
1.650000	 0.361117	 0.359285	 0.000423	 -0.945873	 
1.640000	 0.365218	 0.363206	 0.001803	 -0.953131	 
1.630000	 0.369775	 0.367885	 -0.000070	 -0.961274	 
1.620000	 0.376850	 0.374908	 -0.000932	 -0.971821	 
1.610000	 0.381314	 0.379432	 -0.001876	 -0.980830	 
1.600000	 0.387107	 0.385100	 -0.003693	 -0.990937	 
1.590000	 0.392659	 0.390760	 -0.002203	 -1.000231	 
1.580000	 0.398688	 0.396816	 -0.000423	 -1.009927	 
1.570000	 0.404467	 0.402606	 0.000352	 -1.018845	 
1.560000	 0.409137	 0.407373	 0.000085	 -1.026932	 
1.550000	 0.416032	 0.414113	 0.001048	 -1.038027	 
1.540000	 0.422159	 0.420301	 -0.002153	 -1.048203	 
1.530000	 0.428733	 0.426738	 -0.002795	 -1.059191	 
1.520000	 0.433916	 0.432043	 -0.003759	 -1.069317	 
1.510000	 0.441125	 0.439432	 -0.000487	 -1.080631	 
1.500000	 0.446639	 0.444924	 0.001605	 -1.089800	 
1.490000	 0.452901	 0.451133	 0.000173	 -1.100009	 
1.480000	 0.458037	 0.456232	 0.000687	 -1.109623	 
1.470000	 0.466646	 0.464837	 -0.001825	 -1.122258	 
1.460000	 0.472496	 0.470615	 -0.000821	 -1.133270	 
1.450000	 0.477837	 0.476087	 -0.004417	 -1.143729	 
1.440000	 0.485231	 0.483502	 -0.004278	 -1.155463	 
1.430000	 0.491175	 0.489580	 -0.000939	 -1.165876	 
1.420000	 0.498250	 0.496599	 -0.000059	 -1.177014	 
1.410000	 0.503721	 0.501995	 0.001019	 -1.186803	 
1.400000	 0.511672	 0.509955	 -0.002309	 -1.199894	 
1.390000	 0.517486	 0.515795	 -0.000417	 -1.210995	 
1.380000	 0.524098	 0.522330	 -0.003770	 -1.222689	 
1.370000	 0.529592	 0.527800	 -0.002922	 -1.233566	 
1.360000	 0.536682	 0.534962	 -0.002997	 -1.245405	 
1.350000	 0.543883	 0.542365	 0.001974	 -1.256602	 
1.340000	 0.549567	 0.548015	 -0.000618	 -1.267213	 
1.330000	 0.556688	 0.555131	 -0.002159	 -1.279004	 
1.320000	 0.563951	 0.562394	 0.001074	 -1.291936	 
1.310000	 0.569617	 0.567937	 -0.002594	 -1.303382	 
1.300000	 0.575480	 0.573913	 -0.003006	 -1.314809	 
1.290000	 0.582862	 0.581291	 -0.003445	 -1.327365	 
1.280000	 0.588513	 0.587114	 -0.000173	 -1.337699	 
1.270000	 0.595094	 0.593594	 -0.004341	 -1.348635	 
1.260000	 0.601060	 0.599498	 -0.000331	 -1.359388	 
1.250000	 0.607628	 0.606062	 -0.005132	 -1.371608	 
1.240000	 0.613155	 0.611685	 0.002593	 -1.383038	 
1.230000	 0.619162	 0.617556	 -0.003476	 -1.394967	 
1.220000	 0.624251	 0.622673	 -0.005407	 -1.405048	 
1.210000	 0.630758	 0.629285	 -0.003823	 -1.417076	 
1.200000	 0.636892	 0.635532	 0.001955	 -1.427683	 
1.190000	 0.642714	 0.641213	 -0.000680	 -1.438295	 
1.180000	 0.648250	 0.646794	 -0.001010	 -1.449052	 
1.170000	 0.653247	 0.651817	 0.000045	 -1.459879	 
1.160000	 0.658540	 0.657025	 -0.003173	 -1.471440	 
1.150000	 0.663582	 0.662049	 0.000003	 -1.481430	 
1.140000	 0.669239	 0.667726	 -0.002158	 -1.492725	 
1.130000	 0.674513	 0.673205	 -0.000539	 -1.503117	 
1.120000	 0.680572	 0.679234	 -0.000947	 -1.513380	 
1.110000	 0.685269	 0.683841	 0.000535	 -1.522448	 
1.100000	 0.689496	 0.687970	 -0.000099	 -1.532843	 
1.090000	 0.694763	 0.693516	 0.000773	 -1.543700	 
1.080000	 0.699776	 0.698290	 -0.004683	 -1.553653	 
1.070000	 0.703464	 0.702064	 -0.004067	 -1.563105	 
1.060000	 0.708356	 0.707004	 -0.003550	 -1.573268	 
1.050000	 0.713747	 0.712599	 0.001365	 -1.582673	 
1.040000	 0.717314	 0.715975	 -0.001620	 -1.591342	 
1.030000	 0.722074	 0.720766	 0.002608	 -1.600995	 
1.020000	 0.725438	 0.724211	 0.000652	 -1.609945	 
1.010000	 0.730605	 0.729249	 -0.004178	 -1.620227	 
1.000000	 0.733913	 0.732523	 -0.003430	 -1.627947	 
0.990000	 0.738530	 0.737221	 -0.003404	 -1.637489	 
0.980000	 0.742770	 0.741522	 -0.001063	 -1.646209	 
0.970000	 0.747567	 0.746302	 0.002461	 -1.655477	 
0.960000	 0.750487	 0.749217	 -0.000675	 -1.663188	 
0.950000	 0.754209	 0.752862	 -0.004036	 -1.672007	 
0.940000	 0.758843	 0.757708	 0.000926	 -1.681246	 
0.930000	 0.762000	 0.760847	 -0.004100	 -1.689029	 
0.920000	 0.765302	 0.764086	 -0.005869	 -1.697294	 
0.910000	 0.768621	 0.767559	 0.001753	 -1.705354	 
0.900000	 0.773273	 0.772101	 -0.000241	 -1.713899	 
0.890000	 0.776337	 0.774962	 -0.001235	 -1.720755	 
0.880000	 0.779862	 0.778460	 -0.002024	 -1.729155	 
0.870000	 0.783103	 0.782069	 0.000109	 -1.737001	 
0.860000	 0.786423	 0.785180	 -0.005811	 -1.744973	 
0.850000	 0.788634	 0.787527	 -0.001968	 -1.751818	 
0.840000	 0.792098	 0.790952	 0.000182	 -1.759384	 
0.830000	 0.796124	 0.795163	 0.002483	 -1.767387	 
0.820000	 0.799711	 0.798469	 -0.002589	 -1.774704	 
0.810000	 0.801892	 0.800890	 0.000522	 -1.781087	 
0.800000	 0.804874	 0.803745	 -0.002289	 -1.788725	 
0.790000	 0.808376	 0.807126	 -0.000892	 -1.796641	 
0.780000	 0.810971	 0.809846	 0.001893	 -1.803216	 
0.770000	 0.813790	 0.812845	 -0.005191	 -1.810013	 
0.760000	 0.817275	 0.816388	 -0.000429	 -1.817338	 
0.750000	 0.820832	 0.819806	 0.002827	 -1.824603	 
0.740000	 0.823554	 0.822447	 -0.000951	 -1.830861	 
0.730000	 0.825929	 0.824799	 -0.001752	 -1.837613	 
0.720000	 0.828899	 0.827959	 0.003846	 -1.844690	 
0.710000	 0.831691	 0.830787	 -0.004446	 -1.851470	 
0.700000	 0.833807	 0.832887	 -0.005727	 -1.857136	 
0.690000	 0.836842	 0.835859	 -0.001982	 -1.864003	 
0.680000	 0.840056	 0.839184	 0.003884	 -1.871153	 
0.670000	 0.842817	 0.841785	 0.001938	 -1.877315	 
0.660000	 0.845334	 0.844455	 0.000457	 -1.883089	 
0.650000	 0.848033	 0.847127	 0.000089	 -1.890088	 
0.640000	 0.850031	 0.849254	 -0.006856	 -1.896322	 
0.630000	 0.853208	 0.852426	 -0.000907	 -1.902612	 
0.620000	 0.855665	 0.854865	 0.000102	 -1.908540	 
0.610000	 0.858758	 0.857898	 0.003495	 -1.915228	 
0.600000	 0.861640	 0.860784	 0.006586	 -1.921888	 
0.590000	 0.863934	 0.863043	 -0.000842	 -1.927472	 
0.580000	 0.866148	 0.865295	 -0.003403	 -1.933554	 
0.570000	 0.868828	 0.868052	 0.002270	 -1.939837	 
0.560000	 0.872006	 0.871331	 -0.002306	 -1.946026	 
0.550000	 0.873644	 0.873038	 -0.005429	 -1.951487	 
0.540000	 0.876348	 0.875560	 0.001521	 -1.957223	 
0.530000	 0.879237	 0.878547	 0.006020	 -1.963655	 
0.520000	 0.881379	 0.880520	 -0.000211	 -1.969426	 
0.510000	 0.883665	 0.882870	 -0.005856	 -1.975194	 
0.500000	 0.886250	 0.885359	 -0.003345	 -1.981050	 
0.490000	 0.888792	 0.888144	 0.000086	 -1.987304	 
0.480000	 0.890948	 0.890232	 -0.007749	 -1.992781	 
0.470000	 0.892924	 0.892358	 -0.001012	 -1.998416	 
