T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086712	 0.078549	 0.000802	 -0.619526	 
1.950000	 0.091555	 0.083751	 0.000541	 -0.638680	 
1.900000	 0.097491	 0.090121	 0.001051	 -0.658693	 
1.850000	 0.104463	 0.097495	 0.000943	 -0.680770	 
1.800000	 0.112324	 0.105887	 0.000680	 -0.703739	 
1.750000	 0.121434	 0.115106	 0.001030	 -0.728735	 
1.700000	 0.132004	 0.125970	 0.000752	 -0.756263	 
1.650000	 0.143714	 0.137945	 0.000599	 -0.785281	 
1.600000	 0.157895	 0.152366	 0.000863	 -0.816805	 
1.550000	 0.174706	 0.169411	 0.001132	 -0.851592	 
1.500000	 0.194055	 0.188910	 0.000965	 -0.889315	 
1.450000	 0.216310	 0.211314	 0.000417	 -0.930128	 
1.400000	 0.242979	 0.238029	 0.001247	 -0.975078	 
1.350000	 0.273624	 0.268722	 0.000341	 -1.023689	 
1.300000	 0.307562	 0.302713	 0.001658	 -1.075973	 
1.250000	 0.346122	 0.341276	 0.001381	 -1.131721	 
1.200000	 0.388393	 0.383547	 0.002283	 -1.191038	 
1.150000	 0.431656	 0.426638	 0.003048	 -1.251771	 
1.100000	 0.475014	 0.469569	 0.001098	 -1.312298	 
1.050000	 0.515972	 0.510656	 0.005646	 -1.371423	 
1.000000	 0.553948	 0.547455	 0.014704	 -1.428149	 
0.950000	 0.587019	 0.580453	 0.008263	 -1.481120	 
0.900000	 0.613611	 0.606166	 0.018110	 -1.530238	 
0.850000	 0.638310	 0.628431	 0.052613	 -1.575318	 
0.800000	 0.654402	 0.646076	 0.047204	 -1.616651	 
0.750000	 0.672803	 0.659244	 0.100716	 -1.655020	 
0.700000	 0.690302	 0.677882	 0.093662	 -1.690900	 
0.650000	 0.709046	 0.684686	 0.166499	 -1.725099	 
0.600000	 0.711634	 0.703736	 0.062191	 -1.757350	 
0.550000	 0.721090	 0.708391	 0.095402	 -1.788856	 
0.500000	 0.738626	 0.717342	 0.147953	 -1.819123	 
0.450000	 0.746245	 0.724521	 0.161765	 -1.848726	 
0.400000	 0.768076	 0.728779	 0.234347	 -1.877545	 
0.350000	 0.783874	 0.731748	 0.275736	 -1.905735	 
0.300000	 0.801272	 0.733668	 0.319536	 -1.933439	 
0.250000	 0.812774	 0.737242	 0.340124	 -1.960544	 
0.200000	 0.824840	 0.742597	 0.357890	 -1.987160	 
0.150000	 0.837428	 0.747548	 0.376737	 -2.013405	 
0.100000	 0.851224	 0.751723	 0.398914	 -2.039287	 
0.050000	 0.862632	 0.752886	 0.420963	 -2.064798	 
