0.003000	 0.124978	 0.002356	 0.936643	 -0.061704	 -2.125596	 
0.003100	 0.124976	 0.002435	 0.936724	 -0.059614	 -2.125590	 
0.003200	 0.124975	 0.002513	 0.936807	 -0.057501	 -2.125584	 
0.003300	 0.124973	 0.002592	 0.936892	 -0.055357	 -2.125578	 
0.003400	 0.124971	 0.002670	 0.936978	 -0.053170	 -2.125572	 
0.003500	 0.124970	 0.002749	 0.937068	 -0.050920	 -2.125566	 
0.003600	 0.124968	 0.002827	 0.937161	 -0.048571	 -2.125561	 
0.003700	 0.124966	 0.002906	 0.937256	 -0.046068	 -2.125556	 
0.003800	 0.124964	 0.002984	 0.937345	 -0.043426	 -2.125550	 
0.003900	 0.124962	 0.003063	 0.937420	 -0.040840	 -2.125545	 
0.004000	 0.124961	 0.003141	 0.937492	 -0.038364	 -2.125540	 
0.004100	 0.124959	 0.003220	 0.937572	 -0.035903	 -2.125535	 
0.004200	 0.124956	 0.003298	 0.937551	 -0.026387	 -2.125538	 
0.004300	 0.124954	 0.003377	 0.937569	 -0.024229	 -2.125534	 
0.004400	 0.124952	 0.003455	 0.937588	 -0.022091	 -2.125531	 
0.004500	 0.124950	 0.003534	 0.937608	 -0.019965	 -2.125527	 
0.004600	 0.124948	 0.003612	 0.937630	 -0.017843	 -2.125523	 
0.004700	 0.124945	 0.003691	 0.937655	 -0.015720	 -2.125520	 
0.004800	 0.124943	 0.003769	 0.937681	 -0.013590	 -2.125516	 
0.004900	 0.124941	 0.003848	 0.937711	 -0.011448	 -2.125513	 
0.005000	 0.124938	 0.003926	 0.937744	 -0.009287	 -2.125510	 
0.005100	 0.124936	 0.004005	 0.937782	 -0.007098	 -2.125507	 
0.005200	 0.124933	 0.004083	 0.937825	 -0.004869	 -2.125504	 
0.005300	 0.124931	 0.004162	 0.937876	 -0.002578	 -2.125502	 
0.005400	 0.124928	 0.004240	 0.937939	 -0.000173	 -2.125499	 
0.005500	 0.124925	 0.004319	 0.935422	 0.015535	 -2.125576	 
0.005600	 0.124923	 0.004397	 0.935460	 0.017778	 -2.125575	 
0.005700	 0.124920	 0.004476	 0.935505	 0.020111	 -2.125573	 
0.005800	 0.124917	 0.004554	 0.935552	 0.022502	 -2.125572	 
0.005900	 0.124914	 0.004633	 0.935601	 0.024917	 -2.125572	 
0.006000	 0.124911	 0.004711	 0.935665	 0.027396	 -2.125571	 
0.006100	 0.124908	 0.004790	 0.930045	 0.066646	 -2.125766	 
0.006200	 0.124905	 0.004868	 0.929953	 0.068594	 -2.125769	 
0.006300	 0.124902	 0.004947	 0.929860	 0.070535	 -2.125771	 
0.006400	 0.124899	 0.005025	 0.929771	 0.072480	 -2.125774	 
0.006500	 0.124896	 0.005104	 0.929685	 0.074442	 -2.125777	 
0.006600	 0.124893	 0.005182	 0.929607	 0.076442	 -2.125780	 
0.006700	 0.124889	 0.005261	 0.929547	 0.078545	 -2.125783	 
0.006800	 0.124886	 0.005339	 0.929695	 0.089818	 -2.125803	 
0.006900	 0.124883	 0.005418	 0.929572	 0.091643	 -2.125807	 
0.007000	 0.124879	 0.005496	 0.929452	 0.093477	 -2.125812	 
0.007100	 0.124876	 0.005574	 0.929337	 0.095327	 -2.125816	 
0.007200	 0.124872	 0.005653	 0.929228	 0.097200	 -2.125820	 
0.007300	 0.124869	 0.005731	 0.929128	 0.099112	 -2.125824	 
0.007400	 0.124865	 0.005810	 0.929042	 0.101090	 -2.125829	 
0.007500	 0.124861	 0.005888	 0.928990	 0.103224	 -2.125833	 
0.007600	 0.124858	 0.005967	 0.926845	 0.128577	 -2.125932	 
0.007700	 0.124854	 0.006045	 0.926731	 0.130557	 -2.125939	 
0.007800	 0.124850	 0.006124	 0.926045	 0.143725	 -2.125985	 
0.007900	 0.124846	 0.006202	 0.925814	 0.145308	 -2.125993	 
0.008000	 0.124842	 0.006281	 0.925583	 0.146887	 -2.126001	 
0.008100	 0.124838	 0.006359	 0.925352	 0.148463	 -2.126009	 
0.008200	 0.124834	 0.006437	 0.925122	 0.150037	 -2.126017	 
0.008300	 0.124830	 0.006516	 0.924892	 0.151609	 -2.126025	 
0.008400	 0.124826	 0.006594	 0.924662	 0.153180	 -2.126033	 
0.008500	 0.124822	 0.006673	 0.924433	 0.154750	 -2.126041	 
0.008600	 0.124818	 0.006751	 0.924204	 0.156319	 -2.126049	 
0.008700	 0.124813	 0.006830	 0.923975	 0.157888	 -2.126058	 
0.008800	 0.124809	 0.006908	 0.923747	 0.159458	 -2.126066	 
0.008900	 0.124805	 0.006986	 0.923519	 0.161028	 -2.126075	 
0.009000	 0.124800	 0.007065	 0.923291	 0.162600	 -2.126083	 
0.009100	 0.124796	 0.007143	 0.923064	 0.164173	 -2.126092	 
0.009200	 0.124791	 0.007222	 0.922837	 0.165748	 -2.126101	 
0.009300	 0.124787	 0.007300	 0.922610	 0.167324	 -2.126110	 
0.009400	 0.124782	 0.007378	 0.922383	 0.168902	 -2.126119	 
0.009500	 0.124777	 0.007457	 0.922157	 0.170481	 -2.126128	 
0.009600	 0.124773	 0.007535	 0.921931	 0.172061	 -2.126137	 
0.009700	 0.124768	 0.007614	 0.921705	 0.173640	 -2.126146	 
0.009800	 0.124763	 0.007692	 0.921479	 0.175218	 -2.126155	 
0.009900	 0.124758	 0.007770	 0.921253	 0.176795	 -2.126164	 
0.010000	 0.124753	 0.007849	 0.921028	 0.178371	 -2.126174	 
0.010100	 0.124748	 0.007927	 0.920802	 0.179946	 -2.126183	 
0.010200	 0.124743	 0.008006	 0.920578	 0.181519	 -2.126193	 
0.010300	 0.124738	 0.008084	 0.920354	 0.183092	 -2.126203	 
0.010400	 0.124733	 0.008162	 0.920130	 0.184665	 -2.126212	 
0.010500	 0.124728	 0.008241	 0.919907	 0.186238	 -2.126222	 
0.010600	 0.124723	 0.008319	 0.919686	 0.187812	 -2.126232	 
0.010700	 0.124718	 0.008397	 0.919465	 0.189389	 -2.126242	 
0.010800	 0.124712	 0.008476	 0.919246	 0.190970	 -2.126252	 
0.010900	 0.124707	 0.008554	 0.919028	 0.192555	 -2.126262	 
0.011000	 0.124702	 0.008633	 0.918812	 0.194147	 -2.126272	 
0.011100	 0.124696	 0.008711	 0.918599	 0.195747	 -2.126282	 
0.011200	 0.124691	 0.008789	 0.918388	 0.197359	 -2.126293	 
0.011300	 0.124685	 0.008868	 0.918181	 0.198987	 -2.126303	 
0.011400	 0.124679	 0.008946	 0.917978	 0.200637	 -2.126314	 
0.011500	 0.124674	 0.009024	 0.917781	 0.202318	 -2.126324	 
0.011600	 0.124668	 0.009103	 0.917593	 0.204054	 -2.126335	 
0.011700	 0.124662	 0.009181	 0.917426	 0.205918	 -2.126346	 
0.011800	 0.124657	 0.009259	 0.911211	 0.229986	 -2.126643	 
0.011900	 0.124651	 0.009338	 0.910983	 0.231521	 -2.126656	 
0.012000	 0.124645	 0.009416	 0.910762	 0.233090	 -2.126669	 
0.012100	 0.124639	 0.009494	 0.910553	 0.234714	 -2.126682	 
0.012200	 0.124633	 0.009572	 0.910366	 0.236450	 -2.126695	 
0.012300	 0.124627	 0.009651	 0.899509	 0.282414	 -2.127262	 
0.012400	 0.124621	 0.009729	 0.899233	 0.283801	 -2.127278	 
0.012500	 0.124615	 0.009807	 0.898979	 0.285271	 -2.127295	 
0.012600	 0.124608	 0.009886	 0.898808	 0.287069	 -2.127312	 
0.012700	 0.124602	 0.009964	 0.898085	 0.305904	 -2.127361	 
0.012800	 0.124596	 0.010042	 0.897699	 0.307088	 -2.127379	 
0.012900	 0.124590	 0.010121	 0.897315	 0.308269	 -2.127398	 
0.013000	 0.124583	 0.010199	 0.896930	 0.309447	 -2.127416	 
0.013100	 0.124577	 0.010277	 0.896546	 0.310622	 -2.127435	 
0.013200	 0.124570	 0.010355	 0.896161	 0.311795	 -2.127453	 
0.013300	 0.124564	 0.010434	 0.895778	 0.312966	 -2.127472	 
0.013400	 0.124557	 0.010512	 0.895394	 0.314134	 -2.127490	 
0.013500	 0.124551	 0.010590	 0.895010	 0.315301	 -2.127509	 
0.013600	 0.124544	 0.010668	 0.894627	 0.316466	 -2.127528	 
0.013700	 0.124537	 0.010747	 0.894244	 0.317629	 -2.127547	 
0.013800	 0.124530	 0.010825	 0.893862	 0.318792	 -2.127565	 
0.013900	 0.124524	 0.010903	 0.893479	 0.319954	 -2.127584	 
0.014000	 0.124517	 0.010981	 0.893097	 0.321116	 -2.127603	 
0.014100	 0.124510	 0.011060	 0.892715	 0.322277	 -2.127622	 
0.014200	 0.124503	 0.011138	 0.892334	 0.323440	 -2.127641	 
0.014300	 0.124496	 0.011216	 0.891953	 0.324604	 -2.127660	 
0.014400	 0.124489	 0.011294	 0.891572	 0.325771	 -2.127680	 
0.014500	 0.124482	 0.011373	 0.891191	 0.326941	 -2.127699	 
0.014600	 0.124474	 0.011451	 0.890811	 0.328117	 -2.127718	 
0.014700	 0.124467	 0.011529	 0.890432	 0.329301	 -2.127737	 
0.014800	 0.124460	 0.011607	 0.890052	 0.330499	 -2.127757	 
0.014900	 0.124453	 0.011685	 0.889674	 0.331721	 -2.127776	 
0.015000	 0.124445	 0.011764	 0.889297	 0.332996	 -2.127795	 
0.015100	 0.124438	 0.011842	 0.876970	 0.361428	 -2.128452	 
0.015200	 0.124430	 0.011920	 0.876576	 0.362424	 -2.128473	 
0.015300	 0.124423	 0.011998	 0.876182	 0.363419	 -2.128495	 
0.015400	 0.124415	 0.012076	 0.875789	 0.364412	 -2.128517	 
0.015500	 0.124408	 0.012154	 0.875396	 0.365404	 -2.128539	 
0.015600	 0.124400	 0.012233	 0.875003	 0.366393	 -2.128561	 
0.015700	 0.124392	 0.012311	 0.874611	 0.367382	 -2.128583	 
0.015800	 0.124385	 0.012389	 0.874219	 0.368368	 -2.128605	 
0.015900	 0.124377	 0.012467	 0.873827	 0.369354	 -2.128627	 
0.016000	 0.124369	 0.012545	 0.873436	 0.370339	 -2.128649	 
0.016100	 0.124361	 0.012623	 0.873045	 0.371322	 -2.128671	 
0.016200	 0.124353	 0.012701	 0.872654	 0.372305	 -2.128693	 
0.016300	 0.124345	 0.012780	 0.872264	 0.373288	 -2.128715	 
0.016400	 0.124337	 0.012858	 0.871874	 0.374270	 -2.128737	 
0.016500	 0.124329	 0.012936	 0.871485	 0.375253	 -2.128759	 
0.016600	 0.124321	 0.013014	 0.871096	 0.376236	 -2.128782	 
0.016700	 0.124312	 0.013092	 0.870708	 0.377221	 -2.128804	 
0.016800	 0.124304	 0.013170	 0.870321	 0.378208	 -2.128826	 
0.016900	 0.124296	 0.013248	 0.869935	 0.379199	 -2.128849	 
0.017000	 0.124288	 0.013326	 0.869550	 0.380195	 -2.128871	 
0.017100	 0.124279	 0.013404	 0.869167	 0.381200	 -2.128893	 
0.017200	 0.124271	 0.013483	 0.868786	 0.382224	 -2.128916	 
0.017300	 0.124262	 0.013561	 0.868414	 0.383297	 -2.128938	 
0.017400	 0.124254	 0.013639	 0.859867	 0.408870	 -2.129478	 
0.017500	 0.124245	 0.013717	 0.859459	 0.409757	 -2.129502	 
0.017600	 0.124236	 0.013795	 0.859051	 0.410642	 -2.129527	 
0.017700	 0.124228	 0.013873	 0.858643	 0.411526	 -2.129552	 
0.017800	 0.124219	 0.013951	 0.858236	 0.412408	 -2.129576	 
0.017900	 0.124210	 0.014029	 0.857829	 0.413289	 -2.129601	 
0.018000	 0.124201	 0.014107	 0.857422	 0.414169	 -2.129626	 
0.018100	 0.124193	 0.014185	 0.857015	 0.415049	 -2.129650	 
0.018200	 0.124184	 0.014263	 0.856608	 0.415927	 -2.129675	 
0.018300	 0.124175	 0.014341	 0.856202	 0.416805	 -2.129700	 
0.018400	 0.124166	 0.014419	 0.855796	 0.417682	 -2.129725	 
0.018500	 0.124156	 0.014497	 0.855390	 0.418558	 -2.129750	 
0.018600	 0.124147	 0.014575	 0.854984	 0.419434	 -2.129774	 
0.018700	 0.124138	 0.014653	 0.854579	 0.420310	 -2.129799	 
0.018800	 0.124129	 0.014731	 0.854174	 0.421186	 -2.129824	 
0.018900	 0.124120	 0.014809	 0.853769	 0.422063	 -2.129849	 
0.019000	 0.124110	 0.014887	 0.853364	 0.422939	 -2.129874	 
0.019100	 0.124101	 0.014965	 0.852960	 0.423817	 -2.129899	 
0.019200	 0.124092	 0.015043	 0.852556	 0.424695	 -2.129924	 
0.019300	 0.124082	 0.015121	 0.852152	 0.425575	 -2.129949	 
0.019400	 0.124073	 0.015199	 0.851748	 0.426456	 -2.129974	 
0.019500	 0.124063	 0.015277	 0.851344	 0.427339	 -2.130000	 
0.019600	 0.124053	 0.015355	 0.850941	 0.428225	 -2.130025	 
0.019700	 0.124044	 0.015433	 0.850537	 0.429112	 -2.130050	 
0.019800	 0.124034	 0.015511	 0.850134	 0.430002	 -2.130075	 
0.019900	 0.124024	 0.015589	 0.849731	 0.430894	 -2.130100	 
0.020000	 0.124014	 0.015667	 0.849328	 0.431789	 -2.130126	 
0.020100	 0.124004	 0.015745	 0.848924	 0.432686	 -2.130151	 
0.020200	 0.123995	 0.015822	 0.848520	 0.433583	 -2.130176	 
0.020300	 0.123985	 0.015900	 0.848116	 0.434481	 -2.130202	 
0.020400	 0.123975	 0.015978	 0.847711	 0.435377	 -2.130227	 
0.020500	 0.123965	 0.016056	 0.847306	 0.436272	 -2.130252	 
0.020600	 0.123954	 0.016134	 0.846901	 0.437163	 -2.130278	 
0.020700	 0.123944	 0.016212	 0.846495	 0.438049	 -2.130303	 
0.020800	 0.123934	 0.016290	 0.846088	 0.438931	 -2.130329	 
0.020900	 0.123924	 0.016368	 0.845682	 0.439807	 -2.130354	 
0.021000	 0.123913	 0.016446	 0.845275	 0.440677	 -2.130380	 
0.021100	 0.123903	 0.016523	 0.844867	 0.441542	 -2.130406	 
0.021200	 0.123893	 0.016601	 0.844460	 0.442401	 -2.130431	 
0.021300	 0.123882	 0.016679	 0.844052	 0.443255	 -2.130457	 
0.021400	 0.123872	 0.016757	 0.843644	 0.444104	 -2.130482	 
0.021500	 0.123861	 0.016835	 0.843237	 0.444948	 -2.130508	 
0.021600	 0.123851	 0.016913	 0.842829	 0.445787	 -2.130534	 
0.021700	 0.123840	 0.016990	 0.842421	 0.446622	 -2.130560	 
0.021800	 0.123829	 0.017068	 0.842013	 0.447453	 -2.130585	 
0.021900	 0.123818	 0.017146	 0.841606	 0.448280	 -2.130611	 
0.022000	 0.123808	 0.017224	 0.841198	 0.449103	 -2.130637	 
0.022100	 0.123797	 0.017302	 0.840791	 0.449923	 -2.130663	 
0.022200	 0.123786	 0.017379	 0.840384	 0.450740	 -2.130689	 
0.022300	 0.123775	 0.017457	 0.839976	 0.451553	 -2.130715	 
0.022400	 0.123764	 0.017535	 0.839570	 0.452364	 -2.130741	 
0.022500	 0.123753	 0.017613	 0.839163	 0.453172	 -2.130766	 
0.022600	 0.123742	 0.017690	 0.838756	 0.453977	 -2.130792	 
0.022700	 0.123731	 0.017768	 0.838350	 0.454779	 -2.130818	 
0.022800	 0.123720	 0.017846	 0.837943	 0.455580	 -2.130844	 
0.022900	 0.123708	 0.017924	 0.837537	 0.456378	 -2.130870	 
0.023000	 0.123697	 0.018001	 0.837132	 0.457174	 -2.130896	 
0.023100	 0.123686	 0.018079	 0.836726	 0.457968	 -2.130923	 
0.023200	 0.123674	 0.018157	 0.836321	 0.458760	 -2.130949	 
0.023300	 0.123663	 0.018234	 0.835915	 0.459550	 -2.130975	 
0.023400	 0.123651	 0.018312	 0.835511	 0.460339	 -2.131001	 
0.023500	 0.123640	 0.018390	 0.835106	 0.461126	 -2.131027	 
0.023600	 0.123628	 0.018468	 0.834701	 0.461912	 -2.131053	 
0.023700	 0.123617	 0.018545	 0.834297	 0.462696	 -2.131079	 
0.023800	 0.123605	 0.018623	 0.833894	 0.463479	 -2.131106	 
0.023900	 0.123593	 0.018701	 0.833490	 0.464262	 -2.131132	 
0.024000	 0.123581	 0.018778	 0.833087	 0.465043	 -2.131158	 
0.024100	 0.123570	 0.018856	 0.832684	 0.465823	 -2.131185	 
0.024200	 0.123558	 0.018933	 0.832281	 0.466604	 -2.131211	 
0.024300	 0.123546	 0.019011	 0.831879	 0.467383	 -2.131237	 
0.024400	 0.123534	 0.019089	 0.831477	 0.468163	 -2.131264	 
0.024500	 0.123522	 0.019166	 0.831076	 0.468943	 -2.131290	 
0.024600	 0.123510	 0.019244	 0.830675	 0.469723	 -2.131316	 
0.024700	 0.123498	 0.019322	 0.830275	 0.470504	 -2.131343	 
0.024800	 0.123486	 0.019399	 0.829875	 0.471286	 -2.131369	 
0.024900	 0.123473	 0.019477	 0.829475	 0.472069	 -2.131396	 
0.025000	 0.123461	 0.019554	 0.829077	 0.472856	 -2.131422	 
0.025100	 0.123449	 0.019632	 0.828679	 0.473645	 -2.131449	 
0.025200	 0.123436	 0.019709	 0.828282	 0.474438	 -2.131475	 
0.025300	 0.123424	 0.019787	 0.827886	 0.475238	 -2.131502	 
0.025400	 0.123412	 0.019865	 0.827491	 0.476045	 -2.131528	 
0.025500	 0.123399	 0.019942	 0.827098	 0.476865	 -2.131555	 
0.025600	 0.123386	 0.020020	 0.826708	 0.477703	 -2.131581	 
0.025700	 0.123374	 0.020097	 0.826322	 0.478576	 -2.131608	 
0.025800	 0.123361	 0.020175	 0.825948	 0.479543	 -2.131635	 
0.025900	 0.123348	 0.020252	 0.815336	 0.501850	 -2.132368	 
0.026000	 0.123336	 0.020330	 0.814918	 0.502506	 -2.132396	 
0.026100	 0.123323	 0.020407	 0.814500	 0.503162	 -2.132425	 
0.026200	 0.123310	 0.020485	 0.814083	 0.503815	 -2.132453	 
0.026300	 0.123297	 0.020562	 0.813666	 0.504468	 -2.132482	 
0.026400	 0.123284	 0.020640	 0.813249	 0.505118	 -2.132510	 
0.026500	 0.123271	 0.020717	 0.812832	 0.505768	 -2.132539	 
0.026600	 0.123258	 0.020794	 0.812415	 0.506416	 -2.132568	 
0.026700	 0.123245	 0.020872	 0.811999	 0.507062	 -2.132596	 
0.026800	 0.123232	 0.020949	 0.811583	 0.507708	 -2.132625	 
0.026900	 0.123219	 0.021027	 0.811167	 0.508351	 -2.132653	 
0.027000	 0.123206	 0.021104	 0.810751	 0.508994	 -2.132682	 
0.027100	 0.123192	 0.021182	 0.810335	 0.509635	 -2.132711	 
0.027200	 0.123179	 0.021259	 0.809919	 0.510274	 -2.132739	 
0.027300	 0.123166	 0.021336	 0.809504	 0.510913	 -2.132768	 
0.027400	 0.123152	 0.021414	 0.809089	 0.511550	 -2.132797	 
0.027500	 0.123139	 0.021491	 0.808674	 0.512185	 -2.132825	 
0.027600	 0.123125	 0.021569	 0.808259	 0.512819	 -2.132854	 
0.027700	 0.123112	 0.021646	 0.807844	 0.513452	 -2.132883	 
0.027800	 0.123098	 0.021723	 0.807429	 0.514084	 -2.132912	 
0.027900	 0.123084	 0.021801	 0.807015	 0.514714	 -2.132940	 
0.028000	 0.123071	 0.021878	 0.806601	 0.515343	 -2.132969	 
0.028100	 0.123057	 0.021955	 0.806187	 0.515970	 -2.132998	 
0.028200	 0.123043	 0.022033	 0.805773	 0.516597	 -2.133027	 
0.028300	 0.123029	 0.022110	 0.805359	 0.517222	 -2.133055	 
0.028400	 0.123015	 0.022187	 0.804945	 0.517845	 -2.133084	 
0.028500	 0.123001	 0.022264	 0.804532	 0.518468	 -2.133113	 
0.028600	 0.122987	 0.022342	 0.804119	 0.519089	 -2.133142	 
0.028700	 0.122973	 0.022419	 0.803706	 0.519709	 -2.133171	 
0.028800	 0.122959	 0.022496	 0.803293	 0.520327	 -2.133200	 
0.028900	 0.122945	 0.022573	 0.802880	 0.520944	 -2.133228	 
0.029000	 0.122931	 0.022651	 0.802467	 0.521560	 -2.133257	 
0.029100	 0.122916	 0.022728	 0.802055	 0.522175	 -2.133286	 
0.029200	 0.122902	 0.022805	 0.801643	 0.522788	 -2.133315	 
0.029300	 0.122888	 0.022882	 0.801230	 0.523401	 -2.133344	 
0.029400	 0.122873	 0.022960	 0.800819	 0.524012	 -2.133373	 
0.029500	 0.122859	 0.023037	 0.800407	 0.524621	 -2.133402	 
0.029600	 0.122844	 0.023114	 0.799995	 0.525230	 -2.133431	 
0.029700	 0.122830	 0.023191	 0.799584	 0.525837	 -2.133460	 
0.029800	 0.122815	 0.023268	 0.799172	 0.526443	 -2.133488	 
0.029900	 0.122801	 0.023346	 0.798761	 0.527048	 -2.133517	 
0.030000	 0.122786	 0.023423	 0.798350	 0.527652	 -2.133546	 
0.030100	 0.122771	 0.023500	 0.797939	 0.528254	 -2.133575	 
0.030200	 0.122756	 0.023577	 0.797528	 0.528855	 -2.133604	 
0.030300	 0.122742	 0.023654	 0.797118	 0.529455	 -2.133633	 
0.030400	 0.122727	 0.023731	 0.796708	 0.530054	 -2.133662	 
0.030500	 0.122712	 0.023808	 0.796297	 0.530652	 -2.133691	 
0.030600	 0.122697	 0.023885	 0.795887	 0.531248	 -2.133720	 
0.030700	 0.122682	 0.023962	 0.795477	 0.531844	 -2.133749	 
0.030800	 0.122667	 0.024040	 0.795067	 0.532438	 -2.133778	 
0.030900	 0.122651	 0.024117	 0.794658	 0.533031	 -2.133807	 
0.031000	 0.122636	 0.024194	 0.794248	 0.533622	 -2.133836	 
0.031100	 0.122621	 0.024271	 0.793839	 0.534213	 -2.133865	 
0.031200	 0.122606	 0.024348	 0.793430	 0.534802	 -2.133895	 
0.031300	 0.122590	 0.024425	 0.793021	 0.535391	 -2.133924	 
0.031400	 0.122575	 0.024502	 0.792612	 0.535978	 -2.133953	 
0.031500	 0.122560	 0.024579	 0.792203	 0.536564	 -2.133982	 
0.031600	 0.122544	 0.024656	 0.791795	 0.537149	 -2.134011	 
0.031700	 0.122529	 0.024733	 0.791386	 0.537733	 -2.134040	 
0.031800	 0.122513	 0.024810	 0.790978	 0.538315	 -2.134069	 
0.031900	 0.122498	 0.024887	 0.790570	 0.538897	 -2.134098	 
0.032000	 0.122482	 0.024964	 0.790162	 0.539477	 -2.134127	 
0.032100	 0.122466	 0.025041	 0.789754	 0.540057	 -2.134156	 
0.032200	 0.122450	 0.025118	 0.789346	 0.540635	 -2.134186	 
0.032300	 0.122435	 0.025195	 0.788939	 0.541212	 -2.134215	 
0.032400	 0.122419	 0.025271	 0.788531	 0.541788	 -2.134244	 
0.032500	 0.122403	 0.025348	 0.788124	 0.542363	 -2.134273	 
0.032600	 0.122387	 0.025425	 0.787717	 0.542937	 -2.134302	 
0.032700	 0.122371	 0.025502	 0.787310	 0.543510	 -2.134331	 
0.032800	 0.122355	 0.025579	 0.786903	 0.544081	 -2.134360	 
0.032900	 0.122339	 0.025656	 0.786496	 0.544652	 -2.134390	 
0.033000	 0.122323	 0.025733	 0.786090	 0.545221	 -2.134419	 
0.033100	 0.122306	 0.025810	 0.785683	 0.545790	 -2.134448	 
0.033200	 0.122290	 0.025887	 0.785277	 0.546357	 -2.134477	 
0.033300	 0.122274	 0.025963	 0.784871	 0.546924	 -2.134506	 
0.033400	 0.122258	 0.026040	 0.784465	 0.547489	 -2.134536	 
0.033500	 0.122241	 0.026117	 0.784059	 0.548053	 -2.134565	 
0.033600	 0.122225	 0.026194	 0.783653	 0.548616	 -2.134594	 
0.033700	 0.122208	 0.026271	 0.783248	 0.549179	 -2.134623	 
0.033800	 0.122192	 0.026347	 0.782842	 0.549740	 -2.134653	 
0.033900	 0.122175	 0.026424	 0.782437	 0.550300	 -2.134682	 
0.034000	 0.122159	 0.026501	 0.782032	 0.550859	 -2.134711	 
0.034100	 0.122142	 0.026578	 0.781627	 0.551417	 -2.134740	 
0.034200	 0.122125	 0.026654	 0.781222	 0.551974	 -2.134770	 
0.034300	 0.122108	 0.026731	 0.780817	 0.552530	 -2.134799	 
0.034400	 0.122092	 0.026808	 0.780413	 0.553085	 -2.134828	 
0.034500	 0.122075	 0.026885	 0.780008	 0.553639	 -2.134857	 
0.034600	 0.122058	 0.026961	 0.779604	 0.554192	 -2.134887	 
0.034700	 0.122041	 0.027038	 0.779200	 0.554744	 -2.134916	 
0.034800	 0.122024	 0.027115	 0.778796	 0.555295	 -2.134945	 
0.034900	 0.122007	 0.027191	 0.778392	 0.555845	 -2.134975	 
0.035000	 0.121990	 0.027268	 0.777988	 0.556394	 -2.135004	 
0.035100	 0.121972	 0.027345	 0.777584	 0.556942	 -2.135033	 
0.035200	 0.121955	 0.027421	 0.777181	 0.557489	 -2.135063	 
0.035300	 0.121938	 0.027498	 0.776778	 0.558035	 -2.135092	 
0.035400	 0.121921	 0.027574	 0.776374	 0.558580	 -2.135121	 
0.035500	 0.121903	 0.027651	 0.775971	 0.559124	 -2.135151	 
0.035600	 0.121886	 0.027728	 0.775568	 0.559667	 -2.135180	 
0.035700	 0.121868	 0.027804	 0.775165	 0.560209	 -2.135209	 
0.035800	 0.121851	 0.027881	 0.774763	 0.560750	 -2.135239	 
0.035900	 0.121833	 0.027957	 0.774360	 0.561290	 -2.135268	 
