T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043629	 0.013041	 -0.000060	 -0.607164	 
1.990000	 0.044429	 0.014481	 -0.001412	 -0.611100	 
1.980000	 0.044392	 0.013107	 -0.001074	 -0.615476	 
1.970000	 0.044748	 0.014159	 -0.002211	 -0.619117	 
1.960000	 0.044413	 0.014991	 -0.000511	 -0.622419	 
1.950000	 0.044691	 0.015955	 -0.000650	 -0.625622	 
1.940000	 0.044788	 0.014434	 -0.000258	 -0.629209	 
1.930000	 0.044960	 0.013915	 0.000721	 -0.632232	 
1.920000	 0.045546	 0.015394	 -0.001633	 -0.636701	 
1.910000	 0.045740	 0.015404	 -0.000930	 -0.641212	 
1.900000	 0.046086	 0.015274	 -0.002594	 -0.644977	 
1.890000	 0.046213	 0.015935	 -0.002909	 -0.649141	 
1.880000	 0.047201	 0.017128	 -0.001124	 -0.653399	 
1.870000	 0.046102	 0.016843	 0.002156	 -0.656556	 
1.860000	 0.046562	 0.016256	 -0.000313	 -0.660552	 
1.850000	 0.046576	 0.016047	 -0.000210	 -0.664493	 
1.840000	 0.047406	 0.018436	 -0.001631	 -0.669634	 
1.830000	 0.047033	 0.016532	 -0.002721	 -0.673876	 
1.820000	 0.047562	 0.017814	 -0.002561	 -0.678804	 
1.810000	 0.048572	 0.020506	 -0.001707	 -0.682753	 
1.800000	 0.048489	 0.020109	 0.000470	 -0.686502	 
1.790000	 0.047453	 0.017769	 -0.000058	 -0.691019	 
1.780000	 0.048281	 0.017857	 0.000434	 -0.695115	 
1.770000	 0.049166	 0.019708	 -0.002656	 -0.700248	 
1.760000	 0.048513	 0.019693	 -0.001010	 -0.705583	 
1.750000	 0.048972	 0.018760	 -0.002655	 -0.710493	 
1.740000	 0.049564	 0.020261	 -0.002324	 -0.715307	 
1.730000	 0.050043	 0.022304	 -0.000819	 -0.719850	 
1.720000	 0.049800	 0.020528	 0.000533	 -0.723794	 
1.710000	 0.050266	 0.020970	 -0.000135	 -0.728751	 
1.700000	 0.051496	 0.021965	 -0.000085	 -0.734490	 
1.690000	 0.051828	 0.023182	 -0.000382	 -0.739680	 
1.680000	 0.051177	 0.021619	 -0.003798	 -0.745628	 
1.670000	 0.052377	 0.023867	 -0.001788	 -0.750994	 
1.660000	 0.053178	 0.024611	 -0.002339	 -0.756918	 
1.650000	 0.051758	 0.024959	 0.001874	 -0.760868	 
1.640000	 0.053698	 0.024455	 0.001851	 -0.766960	 
1.630000	 0.053699	 0.024419	 0.000237	 -0.771946	 
1.620000	 0.055541	 0.027028	 -0.001591	 -0.778082	 
1.610000	 0.053725	 0.025714	 -0.001284	 -0.784445	 
1.600000	 0.054929	 0.026304	 -0.003668	 -0.790936	 
1.590000	 0.055692	 0.027679	 -0.002267	 -0.796962	 
1.580000	 0.056559	 0.029901	 0.000487	 -0.802314	 
1.570000	 0.056483	 0.028929	 0.000886	 -0.807782	 
1.560000	 0.056896	 0.028112	 0.001420	 -0.813680	 
1.550000	 0.058420	 0.030569	 -0.000521	 -0.821069	 
1.540000	 0.058701	 0.031862	 -0.001864	 -0.827565	 
1.530000	 0.058587	 0.031345	 -0.004212	 -0.834595	 
