0.003000	 0.031244	 0.000589	 0.311234	 -0.851127	 -2.061777	 
0.003100	 0.031244	 0.000609	 0.311294	 -0.851087	 -2.061760	 
0.003200	 0.031244	 0.000628	 0.311354	 -0.851047	 -2.061743	 
0.003300	 0.031243	 0.000648	 0.311415	 -0.851007	 -2.061726	 
0.003400	 0.031243	 0.000668	 0.311474	 -0.850966	 -2.061709	 
0.003500	 0.031242	 0.000687	 0.311534	 -0.850926	 -2.061692	 
0.003600	 0.031242	 0.000707	 0.311594	 -0.850886	 -2.061676	 
0.003700	 0.031242	 0.000726	 0.311654	 -0.850846	 -2.061659	 
0.003800	 0.031241	 0.000746	 0.311713	 -0.850806	 -2.061642	 
0.003900	 0.031241	 0.000766	 0.311773	 -0.850766	 -2.061625	 
0.004000	 0.031240	 0.000785	 0.311832	 -0.850726	 -2.061608	 
0.004100	 0.031240	 0.000805	 0.311892	 -0.850687	 -2.061591	 
0.004200	 0.031239	 0.000825	 0.311951	 -0.850647	 -2.061574	 
0.004300	 0.031239	 0.000844	 0.312010	 -0.850607	 -2.061558	 
0.004400	 0.031238	 0.000864	 0.312069	 -0.850567	 -2.061541	 
0.004500	 0.031238	 0.000883	 0.312128	 -0.850527	 -2.061524	 
0.004600	 0.031237	 0.000903	 0.312187	 -0.850487	 -2.061507	 
0.004700	 0.031236	 0.000923	 0.312246	 -0.850447	 -2.061490	 
0.004800	 0.031236	 0.000942	 0.312304	 -0.850407	 -2.061473	 
0.004900	 0.031235	 0.000962	 0.312363	 -0.850368	 -2.061456	 
0.005000	 0.031235	 0.000982	 0.312421	 -0.850328	 -2.061439	 
0.005100	 0.031234	 0.001001	 0.312480	 -0.850288	 -2.061423	 
0.005200	 0.031233	 0.001021	 0.312538	 -0.850248	 -2.061406	 
0.005300	 0.031233	 0.001040	 0.312596	 -0.850208	 -2.061389	 
0.005400	 0.031232	 0.001060	 0.312654	 -0.850169	 -2.061372	 
0.005500	 0.031231	 0.001080	 0.312712	 -0.850129	 -2.061355	 
0.005600	 0.031231	 0.001099	 0.312770	 -0.850089	 -2.061338	 
0.005700	 0.031230	 0.001119	 0.312828	 -0.850050	 -2.061321	 
0.005800	 0.031229	 0.001139	 0.312886	 -0.850010	 -2.061304	 
0.005900	 0.031229	 0.001158	 0.312943	 -0.849970	 -2.061287	 
0.006000	 0.031228	 0.001178	 0.313001	 -0.849931	 -2.061271	 
0.006100	 0.031227	 0.001197	 0.313058	 -0.849891	 -2.061254	 
0.006200	 0.031226	 0.001217	 0.313116	 -0.849851	 -2.061237	 
0.006300	 0.031226	 0.001237	 0.313173	 -0.849812	 -2.061220	 
0.006400	 0.031225	 0.001256	 0.313230	 -0.849772	 -2.061203	 
0.006500	 0.031224	 0.001276	 0.313287	 -0.849733	 -2.061186	 
0.006600	 0.031223	 0.001296	 0.313344	 -0.849693	 -2.061169	 
0.006700	 0.031222	 0.001315	 0.313401	 -0.849654	 -2.061152	 
0.006800	 0.031221	 0.001335	 0.313458	 -0.849614	 -2.061135	 
0.006900	 0.031221	 0.001354	 0.313515	 -0.849575	 -2.061118	 
0.007000	 0.031220	 0.001374	 0.313571	 -0.849535	 -2.061101	 
0.007100	 0.031219	 0.001394	 0.313628	 -0.849496	 -2.061084	 
0.007200	 0.031218	 0.001413	 0.313684	 -0.849456	 -2.061067	 
0.007300	 0.031217	 0.001433	 0.313741	 -0.849417	 -2.061050	 
0.007400	 0.031216	 0.001452	 0.313797	 -0.849377	 -2.061034	 
0.007500	 0.031215	 0.001472	 0.313853	 -0.849338	 -2.061017	 
0.007600	 0.031214	 0.001492	 0.313909	 -0.849299	 -2.061000	 
0.007700	 0.031213	 0.001511	 0.313965	 -0.849259	 -2.060983	 
0.007800	 0.031212	 0.001531	 0.314021	 -0.849220	 -2.060966	 
0.007900	 0.031212	 0.001551	 0.314077	 -0.849181	 -2.060949	 
0.008000	 0.031211	 0.001570	 0.314132	 -0.849141	 -2.060932	 
0.008100	 0.031210	 0.001590	 0.314188	 -0.849102	 -2.060915	 
0.008200	 0.031209	 0.001609	 0.314243	 -0.849063	 -2.060898	 
0.008300	 0.031208	 0.001629	 0.314299	 -0.849024	 -2.060881	 
0.008400	 0.031206	 0.001649	 0.314354	 -0.848984	 -2.060864	 
0.008500	 0.031205	 0.001668	 0.314409	 -0.848945	 -2.060847	 
0.008600	 0.031204	 0.001688	 0.314464	 -0.848906	 -2.060830	 
0.008700	 0.031203	 0.001707	 0.314519	 -0.848867	 -2.060813	 
0.008800	 0.031202	 0.001727	 0.314574	 -0.848828	 -2.060796	 
0.008900	 0.031201	 0.001747	 0.314629	 -0.848788	 -2.060779	 
0.009000	 0.031200	 0.001766	 0.314684	 -0.848749	 -2.060762	 
0.009100	 0.031199	 0.001786	 0.314738	 -0.848710	 -2.060745	 
0.009200	 0.031198	 0.001805	 0.314793	 -0.848671	 -2.060728	 
0.009300	 0.031197	 0.001825	 0.314847	 -0.848632	 -2.060711	 
0.009400	 0.031196	 0.001845	 0.314901	 -0.848593	 -2.060694	 
0.009500	 0.031194	 0.001864	 0.314956	 -0.848554	 -2.060677	 
0.009600	 0.031193	 0.001884	 0.315010	 -0.848515	 -2.060660	 
0.009700	 0.031192	 0.001903	 0.315064	 -0.848476	 -2.060643	 
0.009800	 0.031191	 0.001923	 0.315118	 -0.848437	 -2.060626	 
0.009900	 0.031190	 0.001943	 0.315172	 -0.848398	 -2.060609	 
0.010000	 0.031188	 0.001962	 0.315225	 -0.848359	 -2.060592	 
0.010100	 0.031187	 0.001982	 0.315279	 -0.848320	 -2.060575	 
0.010200	 0.031186	 0.002001	 0.315332	 -0.848281	 -2.060558	 
0.010300	 0.031185	 0.002021	 0.315386	 -0.848242	 -2.060541	 
0.010400	 0.031183	 0.002041	 0.315439	 -0.848204	 -2.060524	 
0.010500	 0.031182	 0.002060	 0.315493	 -0.848165	 -2.060507	 
0.010600	 0.031181	 0.002080	 0.315546	 -0.848126	 -2.060490	 
0.010700	 0.031179	 0.002099	 0.315599	 -0.848087	 -2.060473	 
0.010800	 0.031178	 0.002119	 0.315652	 -0.848048	 -2.060456	 
0.010900	 0.031177	 0.002139	 0.315705	 -0.848009	 -2.060439	 
0.011000	 0.031175	 0.002158	 0.315757	 -0.847971	 -2.060422	 
0.011100	 0.031174	 0.002178	 0.315810	 -0.847932	 -2.060405	 
0.011200	 0.031173	 0.002197	 0.315863	 -0.847893	 -2.060388	 
0.011300	 0.031171	 0.002217	 0.315915	 -0.847855	 -2.060371	 
0.011400	 0.031170	 0.002236	 0.315967	 -0.847816	 -2.060354	 
0.011500	 0.031168	 0.002256	 0.316020	 -0.847777	 -2.060337	 
0.011600	 0.031167	 0.002276	 0.316072	 -0.847739	 -2.060320	 
0.011700	 0.031166	 0.002295	 0.316124	 -0.847700	 -2.060302	 
0.011800	 0.031164	 0.002315	 0.316176	 -0.847661	 -2.060285	 
0.011900	 0.031163	 0.002334	 0.316228	 -0.847623	 -2.060268	 
0.012000	 0.031161	 0.002354	 0.316280	 -0.847584	 -2.060251	 
0.012100	 0.031160	 0.002374	 0.316331	 -0.847546	 -2.060234	 
0.012200	 0.031158	 0.002393	 0.316383	 -0.847507	 -2.060217	 
0.012300	 0.031157	 0.002413	 0.316434	 -0.847469	 -2.060200	 
0.012400	 0.031155	 0.002432	 0.316486	 -0.847430	 -2.060183	 
0.012500	 0.031154	 0.002452	 0.316537	 -0.847392	 -2.060166	 
0.012600	 0.031152	 0.002471	 0.316588	 -0.847353	 -2.060149	 
0.012700	 0.031151	 0.002491	 0.316639	 -0.847315	 -2.060132	 
0.012800	 0.031149	 0.002511	 0.316690	 -0.847276	 -2.060115	 
0.012900	 0.031147	 0.002530	 0.316741	 -0.847238	 -2.060098	 
0.013000	 0.031146	 0.002550	 0.316792	 -0.847200	 -2.060081	 
0.013100	 0.031144	 0.002569	 0.316843	 -0.847161	 -2.060063	 
0.013200	 0.031143	 0.002589	 0.316893	 -0.847123	 -2.060046	 
0.013300	 0.031141	 0.002608	 0.316944	 -0.847085	 -2.060029	 
0.013400	 0.031139	 0.002628	 0.316994	 -0.847046	 -2.060012	 
0.013500	 0.031138	 0.002648	 0.317045	 -0.847008	 -2.059995	 
0.013600	 0.031136	 0.002667	 0.317095	 -0.846970	 -2.059978	 
0.013700	 0.031134	 0.002687	 0.317145	 -0.846931	 -2.059961	 
0.013800	 0.031133	 0.002706	 0.317195	 -0.846893	 -2.059944	 
0.013900	 0.031131	 0.002726	 0.317245	 -0.846855	 -2.059927	 
0.014000	 0.031129	 0.002745	 0.317295	 -0.846817	 -2.059910	 
0.014100	 0.031127	 0.002765	 0.317344	 -0.846779	 -2.059892	 
0.014200	 0.031126	 0.002784	 0.317394	 -0.846741	 -2.059875	 
0.014300	 0.031124	 0.002804	 0.317443	 -0.846702	 -2.059858	 
0.014400	 0.031122	 0.002824	 0.317493	 -0.846664	 -2.059841	 
0.014500	 0.031120	 0.002843	 0.317542	 -0.846626	 -2.059824	 
0.014600	 0.031119	 0.002863	 0.317591	 -0.846588	 -2.059807	 
0.014700	 0.031117	 0.002882	 0.317640	 -0.846550	 -2.059790	 
0.014800	 0.031115	 0.002902	 0.317689	 -0.846512	 -2.059773	 
0.014900	 0.031113	 0.002921	 0.317738	 -0.846474	 -2.059755	 
0.015000	 0.031111	 0.002941	 0.317787	 -0.846436	 -2.059738	 
0.015100	 0.031109	 0.002960	 0.317836	 -0.846398	 -2.059721	 
0.015200	 0.031108	 0.002980	 0.317884	 -0.846360	 -2.059704	 
0.015300	 0.031106	 0.003000	 0.317933	 -0.846322	 -2.059687	 
0.015400	 0.031104	 0.003019	 0.317981	 -0.846285	 -2.059670	 
0.015500	 0.031102	 0.003039	 0.318029	 -0.846247	 -2.059653	 
0.015600	 0.031100	 0.003058	 0.318078	 -0.846209	 -2.059636	 
0.015700	 0.031098	 0.003078	 0.318126	 -0.846171	 -2.059618	 
0.015800	 0.031096	 0.003097	 0.318174	 -0.846133	 -2.059601	 
0.015900	 0.031094	 0.003117	 0.318222	 -0.846095	 -2.059584	 
0.016000	 0.031092	 0.003136	 0.318269	 -0.846058	 -2.059567	 
0.016100	 0.031090	 0.003156	 0.318317	 -0.846020	 -2.059550	 
0.016200	 0.031088	 0.003175	 0.318365	 -0.845982	 -2.059533	 
0.016300	 0.031086	 0.003195	 0.318412	 -0.845945	 -2.059515	 
0.016400	 0.031084	 0.003214	 0.318460	 -0.845907	 -2.059498	 
0.016500	 0.031082	 0.003234	 0.318507	 -0.845869	 -2.059481	 
0.016600	 0.031080	 0.003253	 0.318554	 -0.845832	 -2.059464	 
0.016700	 0.031078	 0.003273	 0.318601	 -0.845794	 -2.059447	 
0.016800	 0.031076	 0.003293	 0.318648	 -0.845756	 -2.059430	 
0.016900	 0.031074	 0.003312	 0.318695	 -0.845719	 -2.059412	 
0.017000	 0.031072	 0.003332	 0.318742	 -0.845681	 -2.059395	 
0.017100	 0.031070	 0.003351	 0.318788	 -0.845644	 -2.059378	 
0.017200	 0.031068	 0.003371	 0.318835	 -0.845606	 -2.059361	 
0.017300	 0.031066	 0.003390	 0.318881	 -0.845569	 -2.059344	 
0.017400	 0.031063	 0.003410	 0.318928	 -0.845531	 -2.059327	 
0.017500	 0.031061	 0.003429	 0.318974	 -0.845494	 -2.059309	 
0.017600	 0.031059	 0.003449	 0.319020	 -0.845456	 -2.059292	 
0.017700	 0.031057	 0.003468	 0.319066	 -0.845419	 -2.059275	 
0.017800	 0.031055	 0.003488	 0.319112	 -0.845382	 -2.059258	 
0.017900	 0.031053	 0.003507	 0.319158	 -0.845344	 -2.059241	 
0.018000	 0.031050	 0.003527	 0.319204	 -0.845307	 -2.059223	 
0.018100	 0.031048	 0.003546	 0.319249	 -0.845270	 -2.059206	 
0.018200	 0.031046	 0.003566	 0.319295	 -0.845232	 -2.059189	 
0.018300	 0.031044	 0.003585	 0.319340	 -0.845195	 -2.059172	 
0.018400	 0.031041	 0.003605	 0.319386	 -0.845158	 -2.059155	 
0.018500	 0.031039	 0.003624	 0.319431	 -0.845121	 -2.059137	 
0.018600	 0.031037	 0.003644	 0.319476	 -0.845083	 -2.059120	 
0.018700	 0.031035	 0.003663	 0.319521	 -0.845046	 -2.059103	 
0.018800	 0.031032	 0.003683	 0.319566	 -0.845009	 -2.059086	 
0.018900	 0.031030	 0.003702	 0.319611	 -0.844972	 -2.059068	 
0.019000	 0.031028	 0.003722	 0.319655	 -0.844935	 -2.059051	 
0.019100	 0.031025	 0.003741	 0.319700	 -0.844898	 -2.059034	 
0.019200	 0.031023	 0.003761	 0.319744	 -0.844861	 -2.059017	 
0.019300	 0.031021	 0.003780	 0.319789	 -0.844824	 -2.059000	 
0.019400	 0.031018	 0.003800	 0.319833	 -0.844787	 -2.058982	 
0.019500	 0.031016	 0.003819	 0.319877	 -0.844750	 -2.058965	 
0.019600	 0.031013	 0.003839	 0.319921	 -0.844713	 -2.058948	 
0.019700	 0.031011	 0.003858	 0.319965	 -0.844676	 -2.058931	 
0.019800	 0.031008	 0.003878	 0.320009	 -0.844639	 -2.058913	 
0.019900	 0.031006	 0.003897	 0.320053	 -0.844602	 -2.058896	 
0.020000	 0.031004	 0.003917	 0.320097	 -0.844565	 -2.058879	 
0.020100	 0.031001	 0.003936	 0.320140	 -0.844528	 -2.058862	 
0.020200	 0.030999	 0.003956	 0.320184	 -0.844491	 -2.058844	 
0.020300	 0.030996	 0.003975	 0.320227	 -0.844455	 -2.058827	 
0.020400	 0.030994	 0.003995	 0.320270	 -0.844418	 -2.058810	 
0.020500	 0.030991	 0.004014	 0.320313	 -0.844381	 -2.058793	 
0.020600	 0.030989	 0.004034	 0.320356	 -0.844344	 -2.058776	 
0.020700	 0.030986	 0.004053	 0.320399	 -0.844308	 -2.058758	 
0.020800	 0.030984	 0.004072	 0.320442	 -0.844271	 -2.058741	 
0.020900	 0.030981	 0.004092	 0.320485	 -0.844234	 -2.058724	 
0.021000	 0.030978	 0.004111	 0.320527	 -0.844198	 -2.058706	 
0.021100	 0.030976	 0.004131	 0.320570	 -0.844161	 -2.058689	 
0.021200	 0.030973	 0.004150	 0.320612	 -0.844124	 -2.058672	 
0.021300	 0.030971	 0.004170	 0.320655	 -0.844088	 -2.058655	 
0.021400	 0.030968	 0.004189	 0.320697	 -0.844051	 -2.058637	 
0.021500	 0.030965	 0.004209	 0.320739	 -0.844015	 -2.058620	 
0.021600	 0.030963	 0.004228	 0.320781	 -0.843978	 -2.058603	 
0.021700	 0.030960	 0.004248	 0.320823	 -0.843942	 -2.058586	 
0.021800	 0.030957	 0.004267	 0.320864	 -0.843905	 -2.058568	 
0.021900	 0.030955	 0.004286	 0.320906	 -0.843869	 -2.058551	 
0.022000	 0.030952	 0.004306	 0.320948	 -0.843833	 -2.058534	 
0.022100	 0.030949	 0.004325	 0.320989	 -0.843796	 -2.058517	 
0.022200	 0.030946	 0.004345	 0.321030	 -0.843760	 -2.058499	 
0.022300	 0.030944	 0.004364	 0.321072	 -0.843723	 -2.058482	 
0.022400	 0.030941	 0.004384	 0.321113	 -0.843687	 -2.058465	 
0.022500	 0.030938	 0.004403	 0.321154	 -0.843651	 -2.058447	 
0.022600	 0.030935	 0.004423	 0.321195	 -0.843615	 -2.058430	 
0.022700	 0.030933	 0.004442	 0.321235	 -0.843578	 -2.058413	 
0.022800	 0.030930	 0.004461	 0.321276	 -0.843542	 -2.058395	 
0.022900	 0.030927	 0.004481	 0.321317	 -0.843506	 -2.058378	 
0.023000	 0.030924	 0.004500	 0.321357	 -0.843470	 -2.058361	 
0.023100	 0.030921	 0.004520	 0.321397	 -0.843434	 -2.058344	 
0.023200	 0.030919	 0.004539	 0.321438	 -0.843398	 -2.058326	 
0.023300	 0.030916	 0.004559	 0.321478	 -0.843361	 -2.058309	 
0.023400	 0.030913	 0.004578	 0.321518	 -0.843325	 -2.058292	 
0.023500	 0.030910	 0.004597	 0.321558	 -0.843289	 -2.058274	 
0.023600	 0.030907	 0.004617	 0.321598	 -0.843253	 -2.058257	 
0.023700	 0.030904	 0.004636	 0.321637	 -0.843217	 -2.058240	 
0.023800	 0.030901	 0.004656	 0.321677	 -0.843181	 -2.058222	 
0.023900	 0.030898	 0.004675	 0.321716	 -0.843145	 -2.058205	 
0.024000	 0.030895	 0.004695	 0.321756	 -0.843110	 -2.058188	 
0.024100	 0.030892	 0.004714	 0.321795	 -0.843074	 -2.058171	 
0.024200	 0.030889	 0.004733	 0.321834	 -0.843038	 -2.058153	 
0.024300	 0.030886	 0.004753	 0.321873	 -0.843002	 -2.058136	 
0.024400	 0.030883	 0.004772	 0.321912	 -0.842966	 -2.058119	 
0.024500	 0.030880	 0.004792	 0.321951	 -0.842930	 -2.058101	 
0.024600	 0.030877	 0.004811	 0.321990	 -0.842895	 -2.058084	 
0.024700	 0.030874	 0.004830	 0.322029	 -0.842859	 -2.058067	 
0.024800	 0.030871	 0.004850	 0.322067	 -0.842823	 -2.058049	 
0.024900	 0.030868	 0.004869	 0.322106	 -0.842787	 -2.058032	 
0.025000	 0.030865	 0.004889	 0.322144	 -0.842752	 -2.058015	 
0.025100	 0.030862	 0.004908	 0.322182	 -0.842716	 -2.057997	 
0.025200	 0.030859	 0.004927	 0.322220	 -0.842681	 -2.057980	 
0.025300	 0.030856	 0.004947	 0.322258	 -0.842645	 -2.057963	 
0.025400	 0.030853	 0.004966	 0.322296	 -0.842609	 -2.057945	 
0.025500	 0.030850	 0.004986	 0.322334	 -0.842574	 -2.057928	 
0.025600	 0.030847	 0.005005	 0.322371	 -0.842538	 -2.057911	 
0.025700	 0.030843	 0.005024	 0.322409	 -0.842503	 -2.057893	 
0.025800	 0.030840	 0.005044	 0.322446	 -0.842468	 -2.057876	 
0.025900	 0.030837	 0.005063	 0.322484	 -0.842432	 -2.057859	 
0.026000	 0.030834	 0.005082	 0.322521	 -0.842397	 -2.057841	 
0.026100	 0.030831	 0.005102	 0.322558	 -0.842361	 -2.057824	 
0.026200	 0.030828	 0.005121	 0.322595	 -0.842326	 -2.057806	 
0.026300	 0.030824	 0.005141	 0.322632	 -0.842291	 -2.057789	 
0.026400	 0.030821	 0.005160	 0.322669	 -0.842255	 -2.057772	 
0.026500	 0.030818	 0.005179	 0.322705	 -0.842220	 -2.057754	 
0.026600	 0.030815	 0.005199	 0.322742	 -0.842185	 -2.057737	 
0.026700	 0.030811	 0.005218	 0.322778	 -0.842150	 -2.057720	 
0.026800	 0.030808	 0.005237	 0.322815	 -0.842114	 -2.057702	 
0.026900	 0.030805	 0.005257	 0.322851	 -0.842079	 -2.057685	 
0.027000	 0.030801	 0.005276	 0.322887	 -0.842044	 -2.057668	 
0.027100	 0.030798	 0.005295	 0.322923	 -0.842009	 -2.057650	 
0.027200	 0.030795	 0.005315	 0.322959	 -0.841974	 -2.057633	 
0.027300	 0.030791	 0.005334	 0.322994	 -0.841939	 -2.057615	 
0.027400	 0.030788	 0.005353	 0.323030	 -0.841904	 -2.057598	 
0.027500	 0.030785	 0.005373	 0.323066	 -0.841869	 -2.057581	 
0.027600	 0.030781	 0.005392	 0.323101	 -0.841834	 -2.057563	 
0.027700	 0.030778	 0.005411	 0.323136	 -0.841799	 -2.057546	 
0.027800	 0.030774	 0.005431	 0.323172	 -0.841764	 -2.057529	 
0.027900	 0.030771	 0.005450	 0.323207	 -0.841729	 -2.057511	 
0.028000	 0.030768	 0.005469	 0.323242	 -0.841694	 -2.057494	 
0.028100	 0.030764	 0.005489	 0.323277	 -0.841659	 -2.057476	 
0.028200	 0.030761	 0.005508	 0.323311	 -0.841625	 -2.057459	 
0.028300	 0.030757	 0.005527	 0.323346	 -0.841590	 -2.057442	 
0.028400	 0.030754	 0.005547	 0.323381	 -0.841555	 -2.057424	 
0.028500	 0.030750	 0.005566	 0.323415	 -0.841520	 -2.057407	 
0.028600	 0.030747	 0.005585	 0.323449	 -0.841486	 -2.057390	 
0.028700	 0.030743	 0.005605	 0.323484	 -0.841451	 -2.057372	 
0.028800	 0.030740	 0.005624	 0.323518	 -0.841416	 -2.057355	 
0.028900	 0.030736	 0.005643	 0.323552	 -0.841382	 -2.057337	 
0.029000	 0.030733	 0.005663	 0.323585	 -0.841347	 -2.057320	 
0.029100	 0.030729	 0.005682	 0.323619	 -0.841313	 -2.057303	 
0.029200	 0.030726	 0.005701	 0.323653	 -0.841278	 -2.057285	 
0.029300	 0.030722	 0.005721	 0.323686	 -0.841244	 -2.057268	 
0.029400	 0.030718	 0.005740	 0.323720	 -0.841209	 -2.057250	 
0.029500	 0.030715	 0.005759	 0.323753	 -0.841175	 -2.057233	 
0.029600	 0.030711	 0.005778	 0.323786	 -0.841140	 -2.057216	 
0.029700	 0.030707	 0.005798	 0.323819	 -0.841106	 -2.057198	 
0.029800	 0.030704	 0.005817	 0.323852	 -0.841071	 -2.057181	 
0.029900	 0.030700	 0.005836	 0.323885	 -0.841037	 -2.057163	 
0.030000	 0.030696	 0.005856	 0.323918	 -0.841003	 -2.057146	 
0.030100	 0.030693	 0.005875	 0.323951	 -0.840968	 -2.057128	 
0.030200	 0.030689	 0.005894	 0.323983	 -0.840934	 -2.057111	 
0.030300	 0.030685	 0.005914	 0.324015	 -0.840900	 -2.057094	 
0.030400	 0.030682	 0.005933	 0.324048	 -0.840866	 -2.057076	 
0.030500	 0.030678	 0.005952	 0.324080	 -0.840832	 -2.057059	 
0.030600	 0.030674	 0.005971	 0.324112	 -0.840797	 -2.057041	 
0.030700	 0.030670	 0.005991	 0.324144	 -0.840763	 -2.057024	 
0.030800	 0.030667	 0.006010	 0.324176	 -0.840729	 -2.057007	 
0.030900	 0.030663	 0.006029	 0.324207	 -0.840695	 -2.056989	 
0.031000	 0.030659	 0.006048	 0.324239	 -0.840661	 -2.056972	 
0.031100	 0.030655	 0.006068	 0.324270	 -0.840627	 -2.056954	 
0.031200	 0.030651	 0.006087	 0.324302	 -0.840593	 -2.056937	 
0.031300	 0.030648	 0.006106	 0.324333	 -0.840559	 -2.056919	 
0.031400	 0.030644	 0.006125	 0.324364	 -0.840525	 -2.056902	 
0.031500	 0.030640	 0.006145	 0.324395	 -0.840491	 -2.056885	 
0.031600	 0.030636	 0.006164	 0.324426	 -0.840458	 -2.056867	 
0.031700	 0.030632	 0.006183	 0.324457	 -0.840424	 -2.056850	 
0.031800	 0.030628	 0.006202	 0.324488	 -0.840390	 -2.056832	 
0.031900	 0.030624	 0.006222	 0.324518	 -0.840356	 -2.056815	 
0.032000	 0.030620	 0.006241	 0.324549	 -0.840323	 -2.056797	 
0.032100	 0.030617	 0.006260	 0.324579	 -0.840289	 -2.056780	 
0.032200	 0.030613	 0.006279	 0.324609	 -0.840255	 -2.056762	 
0.032300	 0.030609	 0.006299	 0.324639	 -0.840221	 -2.056745	 
0.032400	 0.030605	 0.006318	 0.324669	 -0.840188	 -2.056728	 
0.032500	 0.030601	 0.006337	 0.324699	 -0.840154	 -2.056710	 
0.032600	 0.030597	 0.006356	 0.324729	 -0.840121	 -2.056693	 
0.032700	 0.030593	 0.006376	 0.324758	 -0.840087	 -2.056675	 
0.032800	 0.030589	 0.006395	 0.324788	 -0.840054	 -2.056658	 
0.032900	 0.030585	 0.006414	 0.324817	 -0.840020	 -2.056640	 
0.033000	 0.030581	 0.006433	 0.324847	 -0.839987	 -2.056623	 
0.033100	 0.030577	 0.006452	 0.324876	 -0.839953	 -2.056605	 
0.033200	 0.030573	 0.006472	 0.324905	 -0.839920	 -2.056588	 
0.033300	 0.030568	 0.006491	 0.324934	 -0.839887	 -2.056571	 
0.033400	 0.030564	 0.006510	 0.324963	 -0.839853	 -2.056553	 
0.033500	 0.030560	 0.006529	 0.324991	 -0.839820	 -2.056536	 
0.033600	 0.030556	 0.006548	 0.325020	 -0.839787	 -2.056518	 
0.033700	 0.030552	 0.006568	 0.325048	 -0.839753	 -2.056501	 
0.033800	 0.030548	 0.006587	 0.325077	 -0.839720	 -2.056483	 
0.033900	 0.030544	 0.006606	 0.325105	 -0.839687	 -2.056466	 
0.034000	 0.030540	 0.006625	 0.325133	 -0.839654	 -2.056448	 
0.034100	 0.030535	 0.006644	 0.325161	 -0.839621	 -2.056431	 
0.034200	 0.030531	 0.006664	 0.325189	 -0.839588	 -2.056413	 
0.034300	 0.030527	 0.006683	 0.325217	 -0.839555	 -2.056396	 
0.034400	 0.030523	 0.006702	 0.325244	 -0.839522	 -2.056378	 
0.034500	 0.030519	 0.006721	 0.325272	 -0.839489	 -2.056361	 
0.034600	 0.030514	 0.006740	 0.325299	 -0.839456	 -2.056343	 
0.034700	 0.030510	 0.006759	 0.325327	 -0.839423	 -2.056326	 
0.034800	 0.030506	 0.006779	 0.325354	 -0.839390	 -2.056309	 
0.034900	 0.030502	 0.006798	 0.325381	 -0.839357	 -2.056291	 
0.035000	 0.030497	 0.006817	 0.325408	 -0.839324	 -2.056274	 
0.035100	 0.030493	 0.006836	 0.325435	 -0.839291	 -2.056256	 
