
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.154885	 -0.889936	 -2.058645	 
0.000100	 0.015625	 0.000010	 0.154901	 -0.889925	 -2.058637	 
0.000200	 0.015625	 0.000020	 0.154916	 -0.889913	 -2.058628	 
0.000300	 0.015625	 0.000029	 0.154932	 -0.889902	 -2.058619	 
0.000400	 0.015625	 0.000039	 0.154947	 -0.889890	 -2.058610	 
0.000500	 0.015625	 0.000049	 0.154963	 -0.889879	 -2.058602	 
0.000600	 0.015625	 0.000059	 0.154978	 -0.889867	 -2.058593	 
0.000700	 0.015625	 0.000069	 0.154993	 -0.889856	 -2.058584	 
0.000800	 0.015625	 0.000079	 0.155009	 -0.889844	 -2.058575	 
0.000900	 0.015625	 0.000088	 0.155024	 -0.889833	 -2.058567	 
0.001000	 0.015625	 0.000098	 0.155039	 -0.889821	 -2.058558	 
0.001100	 0.015625	 0.000108	 0.155054	 -0.889810	 -2.058549	 
0.001200	 0.015625	 0.000118	 0.155069	 -0.889798	 -2.058540	 
0.001300	 0.015624	 0.000128	 0.155084	 -0.889787	 -2.058532	 
0.001400	 0.015624	 0.000137	 0.155099	 -0.889775	 -2.058523	 
0.001500	 0.015624	 0.000147	 0.155113	 -0.889764	 -2.058514	 
0.001600	 0.015624	 0.000157	 0.155128	 -0.889752	 -2.058505	 
0.001700	 0.015624	 0.000167	 0.155143	 -0.889741	 -2.058497	 
0.001800	 0.015624	 0.000177	 0.155158	 -0.889730	 -2.058488	 
0.001900	 0.015624	 0.000187	 0.155172	 -0.889718	 -2.058479	 
0.002000	 0.015624	 0.000196	 0.155187	 -0.889707	 -2.058470	 
0.002100	 0.015624	 0.000206	 0.155201	 -0.889695	 -2.058462	 
0.002200	 0.015624	 0.000216	 0.155216	 -0.889684	 -2.058453	 
0.002300	 0.015623	 0.000226	 0.155230	 -0.889673	 -2.058444	 
0.002400	 0.015623	 0.000236	 0.155244	 -0.889661	 -2.058435	 
0.002500	 0.015623	 0.000245	 0.155258	 -0.889650	 -2.058427	 
0.002600	 0.015623	 0.000255	 0.155272	 -0.889639	 -2.058418	 
0.002700	 0.015623	 0.000265	 0.155287	 -0.889627	 -2.058409	 
0.002800	 0.015623	 0.000275	 0.155301	 -0.889616	 -2.058400	 
0.002900	 0.015622	 0.000285	 0.155315	 -0.889605	 -2.058392	 
0.003000	 0.015622	 0.000295	 0.155329	 -0.889593	 -2.058383	 
0.003100	 0.015622	 0.000304	 0.155342	 -0.889582	 -2.058374	 
0.003200	 0.015622	 0.000314	 0.155356	 -0.889571	 -2.058365	 
0.003300	 0.015622	 0.000324	 0.155370	 -0.889559	 -2.058357	 
0.003400	 0.015621	 0.000334	 0.155384	 -0.889548	 -2.058348	 
0.003500	 0.015621	 0.000344	 0.155397	 -0.889537	 -2.058339	 
0.003600	 0.015621	 0.000353	 0.155411	 -0.889525	 -2.058330	 
