2.000000	 0.061114	 0.047428	 0.000234	 -0.612330	 
1.950000	 0.064157	 0.050916	 0.000683	 -0.631061	 
1.900000	 0.067051	 0.054594	 0.001254	 -0.650258	 
1.850000	 0.070861	 0.058814	 0.000709	 -0.671336	 
1.800000	 0.075370	 0.063945	 0.000731	 -0.693133	 
1.750000	 0.080582	 0.069824	 0.001048	 -0.717376	 
1.700000	 0.086960	 0.076599	 0.000711	 -0.742986	 
1.650000	 0.094094	 0.084343	 0.000328	 -0.770363	 
1.600000	 0.102763	 0.093440	 0.000949	 -0.800156	 
1.550000	 0.112966	 0.104048	 0.000951	 -0.832215	 
1.500000	 0.125469	 0.116792	 0.000829	 -0.867204	 
1.450000	 0.140242	 0.132024	 0.000997	 -0.904920	 
1.400000	 0.158097	 0.150035	 0.000245	 -0.946451	 
1.350000	 0.179645	 0.171757	 0.001323	 -0.990979	 
1.300000	 0.205761	 0.197820	 0.002162	 -1.039516	 
1.250000	 0.235286	 0.227257	 0.001001	 -1.091449	 
1.200000	 0.269974	 0.261608	 0.001460	 -1.147653	 
1.150000	 0.309076	 0.299981	 0.002678	 -1.206362	 
1.100000	 0.350190	 0.339932	 0.003313	 -1.266525	 
1.050000	 0.392825	 0.382483	 0.001704	 -1.327843	 
1.000000	 0.434489	 0.418911	 0.015850	 -1.387826	 
0.950000	 0.469133	 0.450970	 0.047286	 -1.445106	 
0.900000	 0.505506	 0.471937	 0.101566	 -1.498337	 
0.850000	 0.534934	 0.484832	 0.175426	 -1.546822	 
0.800000	 0.566528	 0.488449	 0.257683	 -1.590950	 
0.750000	 0.632019	 0.481954	 0.388378	 -1.631432	 
0.700000	 0.671271	 0.477675	 0.463836	 -1.668550	 
0.650000	 0.716789	 0.471622	 0.537453	 -1.703663	 
0.600000	 0.732631	 0.474822	 0.555918	 -1.736421	 
0.550000	 0.756575	 0.472125	 0.589602	 -1.768140	 
0.500000	 0.776415	 0.469531	 0.617131	 -1.798772	 
0.450000	 0.791889	 0.472664	 0.634361	 -1.828469	 
0.400000	 0.806631	 0.474667	 0.651378	 -1.857295	 
0.350000	 0.822078	 0.474491	 0.670611	 -1.885515	 
0.300000	 0.837147	 0.475463	 0.688450	 -1.913178	 
0.250000	 0.851126	 0.476310	 0.704964	 -1.940290	 
0.200000	 0.864296	 0.477718	 0.719994	 -1.966987	 
0.150000	 0.876825	 0.478130	 0.734821	 -1.993228	 
0.100000	 0.889694	 0.479939	 0.749047	 -2.019091	 
0.050000	 0.901714	 0.482327	 0.761844	 -2.044584	 
