
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.942307	 -0.120716	 -2.126116	 
0.000100	 0.125000	 0.000079	 0.942693	 -0.118302	 -2.126106	 
0.000200	 0.125000	 0.000157	 0.943082	 -0.115829	 -2.126097	 
0.000300	 0.125000	 0.000236	 0.943475	 -0.113287	 -2.126088	 
0.000400	 0.125000	 0.000314	 0.943872	 -0.110663	 -2.126079	 
0.000500	 0.124999	 0.000393	 0.944270	 -0.107942	 -2.126070	 
0.000600	 0.124999	 0.000471	 0.944670	 -0.105118	 -2.126061	 
0.000700	 0.124999	 0.000550	 0.945066	 -0.102212	 -2.126053	 
0.000800	 0.124998	 0.000628	 0.945460	 -0.099267	 -2.126045	 
0.000900	 0.124998	 0.000707	 0.945852	 -0.096304	 -2.126037	 
0.001000	 0.124998	 0.000785	 0.946248	 -0.093311	 -2.126029	 
0.001100	 0.124997	 0.000864	 0.946650	 -0.090265	 -2.126021	 
0.001200	 0.124996	 0.000942	 0.947061	 -0.087139	 -2.126013	 
0.001300	 0.124996	 0.001021	 0.947485	 -0.083895	 -2.126006	 
0.001400	 0.124995	 0.001100	 0.947929	 -0.080478	 -2.125999	 
0.001500	 0.124994	 0.001178	 0.948407	 -0.076771	 -2.125992	 
0.001600	 0.124994	 0.001257	 0.949015	 -0.060798	 -2.125989	 
0.001700	 0.124993	 0.001335	 0.949447	 -0.056589	 -2.125983	 
0.001800	 0.124992	 0.001414	 0.950152	 -0.046414	 -2.125979	 
0.001900	 0.124991	 0.001492	 0.949588	 -0.019699	 -2.125996	 
0.002000	 0.124990	 0.001571	 0.949845	 -0.015154	 -2.125994	 
0.002100	 0.124989	 0.001649	 0.943956	 0.059072	 -2.126098	 
0.002200	 0.124988	 0.001728	 0.943777	 0.061632	 -2.126102	 
0.002300	 0.124987	 0.001806	 0.943597	 0.064185	 -2.126106	 
0.002400	 0.124986	 0.001885	 0.943416	 0.066734	 -2.126110	 
0.002500	 0.124985	 0.001963	 0.943235	 0.069282	 -2.126114	 
0.002600	 0.124983	 0.002042	 0.943051	 0.071829	 -2.126119	 
0.002700	 0.124982	 0.002120	 0.942866	 0.074378	 -2.126123	 
0.002800	 0.124981	 0.002199	 0.942679	 0.076936	 -2.126128	 
0.002900	 0.124979	 0.002278	 0.942488	 0.079516	 -2.126133	 
0.003000	 0.124978	 0.002356	 0.942292	 0.082235	 -2.126137	 
0.003100	 0.124976	 0.002435	 0.940124	 0.092588	 -2.126190	 
0.003200	 0.124975	 0.002513	 0.939929	 0.094953	 -2.126196	 
0.003300	 0.124973	 0.002592	 0.939733	 0.097318	 -2.126202	 
0.003400	 0.124971	 0.002670	 0.939538	 0.099692	 -2.126208	 
0.003500	 0.124970	 0.002749	 0.939345	 0.102090	 -2.126215	 
0.003600	 0.124968	 0.002827	 0.939157	 0.104549	 -2.126221	 
