T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041920	 -0.001397	 0.000011	 -0.607214	 
1.990000	 0.042429	 -0.000354	 -0.001604	 -0.611277	 
1.980000	 0.042585	 -0.001631	 -0.000913	 -0.615545	 
1.970000	 0.043146	 -0.000770	 -0.002282	 -0.619456	 
1.960000	 0.042275	 -0.000216	 -0.000649	 -0.622474	 
1.950000	 0.042216	 0.000867	 -0.000392	 -0.625698	 
1.940000	 0.043315	 -0.001196	 0.000447	 -0.629169	 
1.930000	 0.042851	 -0.001699	 0.000270	 -0.632292	 
1.920000	 0.043756	 -0.001001	 -0.001598	 -0.637003	 
1.910000	 0.043509	 -0.001365	 -0.001138	 -0.641290	 
1.900000	 0.043709	 -0.001004	 -0.002944	 -0.645239	 
1.890000	 0.043868	 -0.000811	 -0.003066	 -0.649372	 
1.880000	 0.044315	 -0.000130	 -0.001029	 -0.652990	 
1.870000	 0.043119	 -0.000652	 0.002271	 -0.656326	 
1.860000	 0.044212	 -0.001850	 -0.000385	 -0.660517	 
1.850000	 0.044455	 -0.002099	 -0.000363	 -0.664883	 
1.840000	 0.044731	 0.000067	 -0.001405	 -0.669450	 
1.830000	 0.044603	 -0.002339	 -0.002832	 -0.674146	 
1.820000	 0.044971	 -0.001454	 -0.002262	 -0.678761	 
1.810000	 0.044955	 0.000716	 -0.001989	 -0.682686	 
1.800000	 0.044804	 0.000342	 0.000202	 -0.686554	 
1.790000	 0.045161	 -0.002299	 -0.000134	 -0.690637	 
1.780000	 0.046005	 -0.002270	 0.001432	 -0.695153	 
1.770000	 0.045779	 -0.000693	 -0.003516	 -0.700067	 
1.760000	 0.045278	 -0.001108	 -0.001319	 -0.705510	 
1.750000	 0.046370	 -0.002561	 -0.003224	 -0.710496	 
1.740000	 0.046025	 -0.000978	 -0.002560	 -0.715576	 
1.730000	 0.046195	 0.000698	 -0.001069	 -0.719509	 
1.720000	 0.046250	 -0.001879	 0.001070	 -0.723951	 
1.710000	 0.046247	 -0.001769	 -0.000427	 -0.728717	 
1.700000	 0.047602	 -0.001421	 -0.000072	 -0.734521	 
1.690000	 0.047400	 -0.001257	 -0.001276	 -0.739381	 
1.680000	 0.047164	 -0.002240	 -0.003538	 -0.746131	 
1.670000	 0.047923	 -0.000993	 -0.001479	 -0.751120	 
1.660000	 0.047576	 -0.000554	 -0.001288	 -0.755833	 
1.650000	 0.046510	 -0.000458	 0.000787	 -0.760476	 
1.640000	 0.048637	 -0.001976	 0.001810	 -0.766144	 
1.630000	 0.048132	 -0.001790	 -0.000165	 -0.771549	 
1.620000	 0.049577	 -0.001407	 -0.001449	 -0.777805	 
1.610000	 0.048875	 -0.002583	 -0.003162	 -0.784312	 
1.600000	 0.049497	 -0.002085	 -0.004080	 -0.790897	 
