
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.075938	 -0.899184	 -2.057743	 
0.000100	 0.007812	 0.000005	 0.075941	 -0.899179	 -2.057739	 
0.000200	 0.007812	 0.000010	 0.075945	 -0.899174	 -2.057734	 
0.000300	 0.007812	 0.000015	 0.075949	 -0.899170	 -2.057730	 
0.000400	 0.007812	 0.000020	 0.075952	 -0.899165	 -2.057725	 
0.000500	 0.007812	 0.000025	 0.075956	 -0.899160	 -2.057721	 
0.000600	 0.007812	 0.000029	 0.075960	 -0.899155	 -2.057717	 
0.000700	 0.007812	 0.000034	 0.075963	 -0.899151	 -2.057712	 
0.000800	 0.007812	 0.000039	 0.075967	 -0.899146	 -2.057708	 
0.000900	 0.007812	 0.000044	 0.075970	 -0.899141	 -2.057703	 
0.001000	 0.007812	 0.000049	 0.075974	 -0.899136	 -2.057699	 
0.001100	 0.007812	 0.000054	 0.075977	 -0.899132	 -2.057695	 
0.001200	 0.007812	 0.000059	 0.075981	 -0.899127	 -2.057690	 
0.001300	 0.007812	 0.000064	 0.075984	 -0.899122	 -2.057686	 
0.001400	 0.007812	 0.000069	 0.075987	 -0.899118	 -2.057681	 
0.001500	 0.007812	 0.000074	 0.075991	 -0.899113	 -2.057677	 
0.001600	 0.007812	 0.000079	 0.075994	 -0.899108	 -2.057672	 
0.001700	 0.007812	 0.000083	 0.075997	 -0.899103	 -2.057668	 
0.001800	 0.007812	 0.000088	 0.076001	 -0.899099	 -2.057664	 
0.001900	 0.007812	 0.000093	 0.076004	 -0.899094	 -2.057659	 
0.002000	 0.007812	 0.000098	 0.076007	 -0.899089	 -2.057655	 
0.002100	 0.007812	 0.000103	 0.076010	 -0.899085	 -2.057650	 
0.002200	 0.007812	 0.000108	 0.076013	 -0.899080	 -2.057646	 
0.002300	 0.007812	 0.000113	 0.076016	 -0.899075	 -2.057642	 
0.002400	 0.007812	 0.000118	 0.076019	 -0.899071	 -2.057637	 
0.002500	 0.007812	 0.000123	 0.076022	 -0.899066	 -2.057633	 
0.002600	 0.007811	 0.000128	 0.076025	 -0.899061	 -2.057628	 
0.002700	 0.007811	 0.000133	 0.076028	 -0.899056	 -2.057624	 
0.002800	 0.007811	 0.000137	 0.076031	 -0.899052	 -2.057619	 
0.002900	 0.007811	 0.000142	 0.076034	 -0.899047	 -2.057615	 
0.003000	 0.007811	 0.000147	 0.076037	 -0.899042	 -2.057611	 
0.003100	 0.007811	 0.000152	 0.076040	 -0.899038	 -2.057606	 
0.003200	 0.007811	 0.000157	 0.076043	 -0.899033	 -2.057602	 
0.003300	 0.007811	 0.000162	 0.076046	 -0.899028	 -2.057597	 
0.003400	 0.007811	 0.000167	 0.076048	 -0.899024	 -2.057593	 
0.003500	 0.007811	 0.000172	 0.076051	 -0.899019	 -2.057589	 
0.003600	 0.007811	 0.000177	 0.076054	 -0.899014	 -2.057584	 
0.003700	 0.007810	 0.000182	 0.076056	 -0.899010	 -2.057580	 
0.003800	 0.007810	 0.000187	 0.076059	 -0.899005	 -2.057575	 
0.003900	 0.007810	 0.000191	 0.076062	 -0.899000	 -2.057571	 
0.004000	 0.007810	 0.000196	 0.076064	 -0.898996	 -2.057566	 
0.004100	 0.007810	 0.000201	 0.076067	 -0.898991	 -2.057562	 
0.004200	 0.007810	 0.000206	 0.076069	 -0.898986	 -2.057558	 
0.004300	 0.007810	 0.000211	 0.076072	 -0.898982	 -2.057553	 
0.004400	 0.007810	 0.000216	 0.076074	 -0.898977	 -2.057549	 
0.004500	 0.007809	 0.000221	 0.076076	 -0.898972	 -2.057544	 
0.004600	 0.007809	 0.000226	 0.076079	 -0.898968	 -2.057540	 
0.004700	 0.007809	 0.000231	 0.076081	 -0.898963	 -2.057535	 
0.004800	 0.007809	 0.000236	 0.076084	 -0.898958	 -2.057531	 
0.004900	 0.007809	 0.000240	 0.076086	 -0.898954	 -2.057527	 
0.005000	 0.007809	 0.000245	 0.076088	 -0.898949	 -2.057522	 
