
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.115893	 -0.894768	 -2.057272	 
0.000100	 0.015625	 0.000010	 0.115905	 -0.894756	 -2.057263	 
0.000200	 0.015625	 0.000020	 0.115917	 -0.894745	 -2.057255	 
0.000300	 0.015625	 0.000029	 0.115930	 -0.894734	 -2.057246	 
0.000400	 0.015625	 0.000039	 0.115942	 -0.894723	 -2.057237	 
0.000500	 0.015625	 0.000049	 0.115954	 -0.894711	 -2.057228	 
0.000600	 0.015625	 0.000059	 0.115966	 -0.894700	 -2.057220	 
0.000700	 0.015625	 0.000069	 0.115978	 -0.894689	 -2.057211	 
0.000800	 0.015625	 0.000079	 0.115990	 -0.894678	 -2.057202	 
0.000900	 0.015625	 0.000088	 0.116002	 -0.894666	 -2.057193	 
0.001000	 0.015625	 0.000098	 0.116014	 -0.894655	 -2.057184	 
0.001100	 0.015625	 0.000108	 0.116025	 -0.894644	 -2.057176	 
0.001200	 0.015625	 0.000118	 0.116037	 -0.894633	 -2.057167	 
0.001300	 0.015624	 0.000128	 0.116049	 -0.894622	 -2.057158	 
0.001400	 0.015624	 0.000137	 0.116060	 -0.894610	 -2.057149	 
0.001500	 0.015624	 0.000147	 0.116072	 -0.894599	 -2.057140	 
0.001600	 0.015624	 0.000157	 0.116083	 -0.894588	 -2.057132	 
0.001700	 0.015624	 0.000167	 0.116095	 -0.894577	 -2.057123	 
0.001800	 0.015624	 0.000177	 0.116106	 -0.894566	 -2.057114	 
0.001900	 0.015624	 0.000187	 0.116117	 -0.894555	 -2.057105	 
0.002000	 0.015624	 0.000196	 0.116128	 -0.894543	 -2.057096	 
0.002100	 0.015624	 0.000206	 0.116139	 -0.894532	 -2.057088	 
0.002200	 0.015624	 0.000216	 0.116151	 -0.894521	 -2.057079	 
0.002300	 0.015623	 0.000226	 0.116162	 -0.894510	 -2.057070	 
0.002400	 0.015623	 0.000236	 0.116173	 -0.894499	 -2.057061	 
0.002500	 0.015623	 0.000245	 0.116183	 -0.894488	 -2.057052	 
0.002600	 0.015623	 0.000255	 0.116194	 -0.894477	 -2.057044	 
0.002700	 0.015623	 0.000265	 0.116205	 -0.894466	 -2.057035	 
0.002800	 0.015623	 0.000275	 0.116216	 -0.894454	 -2.057026	 
0.002900	 0.015622	 0.000285	 0.116226	 -0.894443	 -2.057017	 
0.003000	 0.015622	 0.000295	 0.116237	 -0.894432	 -2.057008	 
0.003100	 0.015622	 0.000304	 0.116248	 -0.894421	 -2.057000	 
0.003200	 0.015622	 0.000314	 0.116258	 -0.894410	 -2.056991	 
0.003300	 0.015622	 0.000324	 0.116268	 -0.894399	 -2.056982	 
0.003400	 0.015621	 0.000334	 0.116279	 -0.894388	 -2.056973	 
0.003500	 0.015621	 0.000344	 0.116289	 -0.894377	 -2.056964	 
0.003600	 0.015621	 0.000353	 0.116299	 -0.894366	 -2.056956	 
0.003700	 0.015621	 0.000363	 0.116309	 -0.894355	 -2.056947	 
0.003800	 0.015621	 0.000373	 0.116320	 -0.894344	 -2.056938	 
0.003900	 0.015620	 0.000383	 0.116330	 -0.894333	 -2.056929	 
0.004000	 0.015620	 0.000393	 0.116340	 -0.894322	 -2.056920	 
0.004100	 0.015620	 0.000402	 0.116350	 -0.894310	 -2.056912	 
0.004200	 0.015620	 0.000412	 0.116359	 -0.894299	 -2.056903	 
0.004300	 0.015619	 0.000422	 0.116369	 -0.894288	 -2.056894	 
0.004400	 0.015619	 0.000432	 0.116379	 -0.894277	 -2.056885	 
0.004500	 0.015619	 0.000442	 0.116389	 -0.894266	 -2.056876	 
0.004600	 0.015618	 0.000452	 0.116398	 -0.894255	 -2.056868	 
0.004700	 0.015618	 0.000461	 0.116408	 -0.894244	 -2.056859	 
0.004800	 0.015618	 0.000471	 0.116417	 -0.894233	 -2.056850	 
0.004900	 0.015618	 0.000481	 0.116427	 -0.894222	 -2.056841	 
0.005000	 0.015617	 0.000491	 0.116436	 -0.894211	 -2.056832	 
0.005100	 0.015617	 0.000501	 0.116445	 -0.894200	 -2.056824	 
0.005200	 0.015617	 0.000510	 0.116455	 -0.894189	 -2.056815	 
0.005300	 0.015616	 0.000520	 0.116464	 -0.894178	 -2.056806	 
0.005400	 0.015616	 0.000530	 0.116473	 -0.894167	 -2.056797	 
0.005500	 0.015616	 0.000540	 0.116482	 -0.894156	 -2.056788	 
0.005600	 0.015615	 0.000550	 0.116491	 -0.894145	 -2.056779	 
0.005700	 0.015615	 0.000559	 0.116500	 -0.894134	 -2.056771	 
0.005800	 0.015615	 0.000569	 0.116509	 -0.894124	 -2.056762	 
0.005900	 0.015614	 0.000579	 0.116518	 -0.894113	 -2.056753	 
0.006000	 0.015614	 0.000589	 0.116526	 -0.894102	 -2.056744	 
0.006100	 0.015614	 0.000599	 0.116535	 -0.894091	 -2.056735	 
0.006200	 0.015613	 0.000609	 0.116544	 -0.894080	 -2.056727	 
0.006300	 0.015613	 0.000618	 0.116552	 -0.894069	 -2.056718	 
0.006400	 0.015612	 0.000628	 0.116561	 -0.894058	 -2.056709	 
0.006500	 0.015612	 0.000638	 0.116569	 -0.894047	 -2.056700	 
0.006600	 0.015612	 0.000648	 0.116578	 -0.894036	 -2.056691	 
0.006700	 0.015611	 0.000658	 0.116586	 -0.894025	 -2.056682	 
0.006800	 0.015611	 0.000667	 0.116594	 -0.894014	 -2.056674	 
0.006900	 0.015610	 0.000677	 0.116603	 -0.894003	 -2.056665	 
0.007000	 0.015610	 0.000687	 0.116611	 -0.893993	 -2.056656	 
0.007100	 0.015609	 0.000697	 0.116619	 -0.893982	 -2.056647	 
0.007200	 0.015609	 0.000707	 0.116627	 -0.893971	 -2.056638	 
0.007300	 0.015609	 0.000716	 0.116635	 -0.893960	 -2.056630	 
0.007400	 0.015608	 0.000726	 0.116643	 -0.893949	 -2.056621	 
0.007500	 0.015608	 0.000736	 0.116650	 -0.893938	 -2.056612	 
0.007600	 0.015607	 0.000746	 0.116658	 -0.893927	 -2.056603	 
0.007700	 0.015607	 0.000756	 0.116666	 -0.893916	 -2.056594	 
0.007800	 0.015606	 0.000765	 0.116674	 -0.893906	 -2.056585	 
0.007900	 0.015606	 0.000775	 0.116681	 -0.893895	 -2.056577	 
0.008000	 0.015605	 0.000785	 0.116689	 -0.893884	 -2.056568	 
0.008100	 0.015605	 0.000795	 0.116696	 -0.893873	 -2.056559	 
0.008200	 0.015604	 0.000805	 0.116704	 -0.893862	 -2.056550	 
0.008300	 0.015604	 0.000814	 0.116711	 -0.893852	 -2.056541	 
0.008400	 0.015603	 0.000824	 0.116718	 -0.893841	 -2.056533	 
0.008500	 0.015603	 0.000834	 0.116725	 -0.893830	 -2.056524	 
0.008600	 0.015602	 0.000844	 0.116733	 -0.893819	 -2.056515	 
0.008700	 0.015602	 0.000854	 0.116740	 -0.893808	 -2.056506	 
0.008800	 0.015601	 0.000863	 0.116747	 -0.893798	 -2.056497	 
0.008900	 0.015601	 0.000873	 0.116754	 -0.893787	 -2.056488	 
0.009000	 0.015600	 0.000883	 0.116761	 -0.893776	 -2.056480	 
0.009100	 0.015599	 0.000893	 0.116767	 -0.893765	 -2.056471	 
0.009200	 0.015599	 0.000903	 0.116774	 -0.893754	 -2.056462	 
0.009300	 0.015598	 0.000913	 0.116781	 -0.893744	 -2.056453	 
0.009400	 0.015598	 0.000922	 0.116788	 -0.893733	 -2.056444	 
0.009500	 0.015597	 0.000932	 0.116794	 -0.893722	 -2.056435	 
0.009600	 0.015597	 0.000942	 0.116801	 -0.893711	 -2.056427	 
0.009700	 0.015596	 0.000952	 0.116807	 -0.893701	 -2.056418	 
0.009800	 0.015595	 0.000962	 0.116814	 -0.893690	 -2.056409	 
0.009900	 0.015595	 0.000971	 0.116820	 -0.893679	 -2.056400	 
0.010000	 0.015594	 0.000981	 0.116826	 -0.893669	 -2.056391	 
0.010100	 0.015594	 0.000991	 0.116832	 -0.893658	 -2.056382	 
0.010200	 0.015593	 0.001001	 0.116839	 -0.893647	 -2.056374	 
0.010300	 0.015592	 0.001010	 0.116845	 -0.893636	 -2.056365	 
0.010400	 0.015592	 0.001020	 0.116851	 -0.893626	 -2.056356	 
0.010500	 0.015591	 0.001030	 0.116857	 -0.893615	 -2.056347	 
0.010600	 0.015590	 0.001040	 0.116863	 -0.893604	 -2.056338	 
0.010700	 0.015590	 0.001050	 0.116868	 -0.893594	 -2.056330	 
0.010800	 0.015589	 0.001059	 0.116874	 -0.893583	 -2.056321	 
0.010900	 0.015588	 0.001069	 0.116880	 -0.893572	 -2.056312	 
0.011000	 0.015588	 0.001079	 0.116886	 -0.893562	 -2.056303	 
0.011100	 0.015587	 0.001089	 0.116891	 -0.893551	 -2.056294	 
0.011200	 0.015586	 0.001099	 0.116897	 -0.893540	 -2.056285	 
0.011300	 0.015586	 0.001108	 0.116902	 -0.893530	 -2.056277	 
0.011400	 0.015585	 0.001118	 0.116908	 -0.893519	 -2.056268	 
0.011500	 0.015584	 0.001128	 0.116913	 -0.893509	 -2.056259	 
0.011600	 0.015584	 0.001138	 0.116918	 -0.893498	 -2.056250	 
0.011700	 0.015583	 0.001148	 0.116923	 -0.893487	 -2.056241	 
0.011800	 0.015582	 0.001157	 0.116928	 -0.893477	 -2.056232	 
0.011900	 0.015581	 0.001167	 0.116934	 -0.893466	 -2.056224	 
0.012000	 0.015581	 0.001177	 0.116939	 -0.893455	 -2.056215	 
0.012100	 0.015580	 0.001187	 0.116944	 -0.893445	 -2.056206	 
0.012200	 0.015579	 0.001197	 0.116948	 -0.893434	 -2.056197	 
0.012300	 0.015578	 0.001206	 0.116953	 -0.893424	 -2.056188	 
0.012400	 0.015578	 0.001216	 0.116958	 -0.893413	 -2.056179	 
0.012500	 0.015577	 0.001226	 0.116963	 -0.893403	 -2.056171	 
0.012600	 0.015576	 0.001236	 0.116967	 -0.893392	 -2.056162	 
0.012700	 0.015575	 0.001245	 0.116972	 -0.893381	 -2.056153	 
0.012800	 0.015574	 0.001255	 0.116977	 -0.893371	 -2.056144	 
0.012900	 0.015574	 0.001265	 0.116981	 -0.893360	 -2.056135	 
0.013000	 0.015573	 0.001275	 0.116985	 -0.893350	 -2.056126	 
0.013100	 0.015572	 0.001285	 0.116990	 -0.893339	 -2.056118	 
0.013200	 0.015571	 0.001294	 0.116994	 -0.893329	 -2.056109	 
0.013300	 0.015570	 0.001304	 0.116998	 -0.893318	 -2.056100	 
0.013400	 0.015570	 0.001314	 0.117002	 -0.893308	 -2.056091	 
0.013500	 0.015569	 0.001324	 0.117006	 -0.893297	 -2.056082	 
0.013600	 0.015568	 0.001334	 0.117011	 -0.893287	 -2.056073	 
0.013700	 0.015567	 0.001343	 0.117014	 -0.893276	 -2.056065	 
0.013800	 0.015566	 0.001353	 0.117018	 -0.893266	 -2.056056	 
0.013900	 0.015565	 0.001363	 0.117022	 -0.893255	 -2.056047	 
0.014000	 0.015565	 0.001373	 0.117026	 -0.893245	 -2.056038	 
0.014100	 0.015564	 0.001382	 0.117030	 -0.893234	 -2.056029	 
0.014200	 0.015563	 0.001392	 0.117033	 -0.893224	 -2.056020	 
0.014300	 0.015562	 0.001402	 0.117037	 -0.893213	 -2.056011	 
0.014400	 0.015561	 0.001412	 0.117040	 -0.893203	 -2.056003	 
0.014500	 0.015560	 0.001422	 0.117044	 -0.893192	 -2.055994	 
0.014600	 0.015559	 0.001431	 0.117047	 -0.893182	 -2.055985	 
0.014700	 0.015558	 0.001441	 0.117051	 -0.893172	 -2.055976	 
0.014800	 0.015557	 0.001451	 0.117054	 -0.893161	 -2.055967	 
0.014900	 0.015557	 0.001461	 0.117057	 -0.893151	 -2.055958	 
0.015000	 0.015556	 0.001470	 0.117060	 -0.893140	 -2.055950	 
