T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.221739	 0.219071	 -0.000038	 -0.705610	 
1.990000	 0.225735	 0.223190	 -0.001387	 -0.712334	 
1.980000	 0.227947	 0.225320	 -0.000626	 -0.717525	 
1.970000	 0.230917	 0.228311	 -0.002040	 -0.723007	 
1.960000	 0.234471	 0.231951	 -0.001224	 -0.728652	 
1.950000	 0.236833	 0.234360	 -0.000301	 -0.733192	 
1.940000	 0.238898	 0.236343	 -0.000023	 -0.737474	 
1.930000	 0.241245	 0.238771	 0.000051	 -0.742066	 
1.920000	 0.245773	 0.243290	 -0.001049	 -0.749092	 
1.910000	 0.249155	 0.246686	 -0.000619	 -0.755534	 
1.900000	 0.252076	 0.249650	 -0.002336	 -0.761136	 
1.890000	 0.255167	 0.252796	 -0.002013	 -0.767018	 
1.880000	 0.258876	 0.256445	 -0.001630	 -0.773108	 
1.870000	 0.261926	 0.259622	 0.001677	 -0.778573	 
1.860000	 0.264822	 0.262517	 -0.000716	 -0.784256	 
1.850000	 0.268141	 0.265811	 -0.000881	 -0.790307	 
1.840000	 0.273042	 0.270830	 -0.001016	 -0.797747	 
1.830000	 0.276095	 0.273761	 -0.002395	 -0.804162	 
1.820000	 0.280257	 0.277954	 -0.002027	 -0.811380	 
1.810000	 0.286221	 0.283920	 -0.001104	 -0.819161	 
1.800000	 0.288680	 0.286460	 0.000053	 -0.824502	 
1.790000	 0.292157	 0.289974	 -0.000363	 -0.831064	 
1.780000	 0.295259	 0.293036	 0.000528	 -0.837100	 
1.770000	 0.299778	 0.297575	 -0.002795	 -0.844927	 
1.760000	 0.304636	 0.302498	 -0.001019	 -0.852751	 
1.750000	 0.308156	 0.305907	 -0.002901	 -0.859479	 
1.740000	 0.312840	 0.310675	 -0.003038	 -0.867660	 
1.730000	 0.318772	 0.316632	 -0.001320	 -0.875943	 
1.720000	 0.321444	 0.319357	 0.001009	 -0.881774	 
1.710000	 0.326069	 0.324013	 -0.000766	 -0.889326	 
1.700000	 0.330885	 0.328771	 -0.000938	 -0.897966	 
1.690000	 0.336291	 0.334215	 -0.001118	 -0.906178	 
1.680000	 0.341208	 0.339131	 -0.002631	 -0.914858	 
1.670000	 0.346150	 0.344101	 -0.002203	 -0.923315	 
1.660000	 0.352291	 0.350272	 -0.002329	 -0.932929	 
1.650000	 0.356853	 0.355018	 0.000904	 -0.940456	 
1.640000	 0.361083	 0.359060	 0.000659	 -0.948158	 
1.630000	 0.366048	 0.364108	 -0.000227	 -0.956346	 
1.620000	 0.372814	 0.370789	 -0.001839	 -0.966680	 
1.610000	 0.377787	 0.375892	 -0.001561	 -0.975703	 
1.600000	 0.383126	 0.381072	 -0.003922	 -0.985633	 
1.590000	 0.388743	 0.386865	 -0.002311	 -0.994802	 
1.580000	 0.395102	 0.393226	 -0.000064	 -1.004864	 
1.570000	 0.401021	 0.399127	 0.000340	 -1.013806	 
1.560000	 0.405385	 0.403582	 0.000329	 -1.021802	 
1.550000	 0.412308	 0.410362	 -0.000412	 -1.032645	 
1.540000	 0.418085	 0.416209	 -0.001517	 -1.042823	 
