T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116603	 0.111105	 -0.000192	 -0.631043	 
1.990000	 0.119504	 0.114348	 -0.001308	 -0.636384	 
1.980000	 0.120239	 0.114891	 -0.000685	 -0.640480	 
1.970000	 0.122124	 0.116809	 -0.002031	 -0.645173	 
1.960000	 0.124266	 0.119099	 -0.000905	 -0.648881	 
1.950000	 0.125652	 0.120662	 -0.000332	 -0.652468	 
1.940000	 0.126482	 0.121180	 -0.000018	 -0.655897	 
1.930000	 0.127394	 0.122370	 0.000613	 -0.659500	 
1.920000	 0.129839	 0.124843	 -0.000916	 -0.664709	 
1.910000	 0.132185	 0.127231	 -0.000791	 -0.669554	 
1.900000	 0.133689	 0.128787	 -0.002633	 -0.674165	 
1.890000	 0.135344	 0.130455	 -0.002422	 -0.678645	 
1.880000	 0.138127	 0.133065	 -0.001334	 -0.683227	 
1.870000	 0.139219	 0.134429	 0.002020	 -0.687355	 
1.860000	 0.140399	 0.135604	 -0.000142	 -0.691791	 
1.850000	 0.142721	 0.137938	 -0.000736	 -0.696428	 
1.840000	 0.145959	 0.141411	 -0.001181	 -0.701992	 
1.830000	 0.147329	 0.142698	 -0.002907	 -0.706952	 
1.820000	 0.150138	 0.145490	 -0.002057	 -0.712788	 
1.810000	 0.155160	 0.150541	 -0.001523	 -0.718235	 
1.800000	 0.156123	 0.151699	 -0.000229	 -0.722359	 
1.790000	 0.157095	 0.152564	 -0.000662	 -0.727094	 
1.780000	 0.158821	 0.154293	 0.000838	 -0.731710	 
1.770000	 0.161795	 0.157418	 -0.002948	 -0.737811	 
1.760000	 0.165248	 0.160989	 -0.000587	 -0.743793	 
1.750000	 0.167325	 0.162920	 -0.003346	 -0.749503	 
1.740000	 0.170358	 0.166009	 -0.002847	 -0.755249	 
1.730000	 0.174487	 0.170274	 -0.001135	 -0.761214	 
1.720000	 0.175793	 0.171520	 0.001121	 -0.765924	 
1.710000	 0.178576	 0.174466	 -0.000966	 -0.771418	 
1.700000	 0.182269	 0.178012	 -0.001032	 -0.778213	 
1.690000	 0.185555	 0.181500	 -0.001252	 -0.783978	 
1.680000	 0.188284	 0.184160	 -0.003412	 -0.790967	 
1.670000	 0.191888	 0.187884	 -0.002445	 -0.797343	 
1.660000	 0.197059	 0.192882	 -0.002026	 -0.804599	 
1.650000	 0.199595	 0.195980	 0.000864	 -0.810359	 
1.640000	 0.202527	 0.198361	 0.000640	 -0.816535	 
1.630000	 0.206108	 0.202253	 0.000437	 -0.822732	 
1.620000	 0.211195	 0.207164	 -0.001467	 -0.830706	 
1.610000	 0.213920	 0.210289	 -0.002259	 -0.837598	 
1.600000	 0.218375	 0.214394	 -0.003699	 -0.845768	 
1.590000	 0.222359	 0.218428	 -0.002101	 -0.852797	 
1.580000	 0.228166	 0.224475	 -0.000270	 -0.860632	 
1.570000	 0.231601	 0.227827	 -0.000146	 -0.866950	 
1.560000	 0.234690	 0.231085	 0.000593	 -0.873824	 
1.550000	 0.240266	 0.236438	 -0.000083	 -0.882192	 
1.540000	 0.244923	 0.241197	 -0.001964	 -0.890374	 
1.530000	 0.249792	 0.246134	 -0.002852	 -0.899198	 
1.520000	 0.255147	 0.251297	 -0.002968	 -0.908085	 
1.510000	 0.261938	 0.258485	 -0.000594	 -0.916636	 
1.500000	 0.266007	 0.262543	 0.001635	 -0.924100	 
1.490000	 0.271350	 0.267841	 0.000726	 -0.932135	 
1.480000	 0.276281	 0.272526	 0.001244	 -0.940853	 
1.470000	 0.284042	 0.280459	 -0.000278	 -0.951282	 
1.460000	 0.288495	 0.284853	 -0.001369	 -0.960372	 
1.450000	 0.295021	 0.291531	 -0.004524	 -0.970343	 
1.440000	 0.302221	 0.298668	 -0.004977	 -0.980232	 
1.430000	 0.307886	 0.304531	 -0.000004	 -0.988615	 
1.420000	 0.313873	 0.310477	 0.000129	 -0.997520	 
1.410000	 0.318387	 0.314864	 0.002077	 -1.006127	 
1.400000	 0.327639	 0.324125	 -0.003305	 -1.017981	 
1.390000	 0.334341	 0.330940	 -0.001835	 -1.028658	 
1.380000	 0.339875	 0.336398	 -0.005142	 -1.038550	 
1.370000	 0.346657	 0.343092	 -0.003977	 -1.049017	 
1.360000	 0.355569	 0.352446	 -0.002666	 -1.060623	 
1.350000	 0.364356	 0.361147	 0.004445	 -1.070747	 
1.340000	 0.368716	 0.365408	 0.000414	 -1.080157	 
1.330000	 0.378354	 0.375082	 -0.001894	 -1.091665	 
1.320000	 0.388842	 0.385637	 -0.001413	 -1.104912	 
1.310000	 0.394918	 0.391835	 -0.003898	 -1.116113	 
1.300000	 0.400710	 0.397332	 -0.004585	 -1.127289	 
1.290000	 0.411998	 0.408753	 -0.007228	 -1.139651	 
1.280000	 0.419248	 0.416201	 -0.001744	 -1.151012	 
1.270000	 0.426859	 0.423712	 -0.000269	 -1.161426	 
1.260000	 0.434192	 0.431102	 -0.000578	 -1.172110	 
1.250000	 0.443518	 0.440503	 -0.004874	 -1.185922	 
1.240000	 0.452557	 0.449482	 -0.001557	 -1.198207	 
1.230000	 0.459614	 0.456271	 -0.008475	 -1.210302	 
1.220000	 0.467652	 0.464066	 -0.006578	 -1.221297	 
1.210000	 0.476425	 0.473194	 -0.006496	 -1.234277	 
