T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004571,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096340	 0.052610	 0.000788	 -0.629584	 
1.950000	 0.099150	 0.057619	 0.000500	 -0.649675	 
1.900000	 0.102494	 0.062132	 0.001058	 -0.670647	 
1.850000	 0.105988	 0.066862	 -0.001141	 -0.691108	 
1.800000	 0.110438	 0.072250	 0.000000	 -0.715110	 
1.750000	 0.115532	 0.077682	 0.002144	 -0.740477	 
1.700000	 0.121159	 0.085747	 0.000000	 -0.767388	 
1.650000	 0.126700	 0.092619	 0.000284	 -0.796373	 
1.600000	 0.135922	 0.102747	 0.002277	 -0.827843	 
1.550000	 0.143569	 0.112332	 0.001917	 -0.859880	 
1.500000	 0.154580	 0.124573	 0.001746	 -0.895709	 
1.450000	 0.168095	 0.139362	 -0.001196	 -0.934483	 
1.400000	 0.184097	 0.157197	 0.000751	 -0.975647	 
1.350000	 0.201879	 0.175917	 0.001435	 -1.020084	 
1.300000	 0.225359	 0.200667	 0.001538	 -1.066919	 
1.250000	 0.251879	 0.227994	 0.000284	 -1.117918	 
1.200000	 0.280506	 0.256205	 0.002392	 -1.170760	 
1.150000	 0.312194	 0.289210	 0.005901	 -1.225524	 
1.100000	 0.353921	 0.329124	 0.002507	 -1.284003	 
1.050000	 0.394180	 0.365767	 0.008765	 -1.341346	 
1.000000	 0.435894	 0.407542	 0.014310	 -1.397146	 
0.950000	 0.475983	 0.434026	 0.007362	 -1.451594	 
0.900000	 0.510778	 0.470171	 0.023993	 -1.503320	 
0.850000	 0.541823	 0.503447	 0.013983	 -1.550321	 
0.800000	 0.580524	 0.508265	 0.027114	 -1.595034	 
0.750000	 0.613285	 0.523537	 -0.164145	 -1.635337	 
0.700000	 0.642974	 0.528603	 0.138754	 -1.673186	 
0.650000	 0.682507	 0.526097	 0.411443	 -1.708447	 
0.600000	 0.721004	 0.511434	 0.497713	 -1.742576	 
0.550000	 0.736634	 0.514532	 0.516884	 -1.773745	 
0.500000	 0.763736	 0.511784	 0.559356	 -1.804449	 
0.450000	 0.785476	 0.509064	 0.593187	 -1.834733	 
0.400000	 0.801757	 0.506442	 0.617978	 -1.863612	 
0.350000	 0.815527	 0.511059	 0.633013	 -1.891598	 
0.300000	 0.833508	 0.510925	 0.656102	 -1.919410	 
0.250000	 0.846815	 0.512763	 0.672254	 -1.946497	 
0.200000	 0.861809	 0.516654	 0.688552	 -1.973248	 
0.150000	 0.874870	 0.514444	 0.706928	 -1.999518	 
0.100000	 0.887356	 0.518437	 0.719724	 -2.025315	 
0.050000	 0.900155	 0.520816	 0.734006	 -2.050856	 
