T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004571,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100072	 0.060783	 0.001279	 -0.631474	 
1.950000	 0.103388	 0.066159	 0.000984	 -0.650587	 
1.900000	 0.107851	 0.072059	 0.000492	 -0.673035	 
1.850000	 0.112178	 0.076826	 -0.000049	 -0.694110	 
1.800000	 0.117127	 0.083246	 0.000395	 -0.718248	 
1.750000	 0.122477	 0.089487	 0.001159	 -0.743672	 
1.700000	 0.129374	 0.098477	 -0.000009	 -0.770516	 
1.650000	 0.136831	 0.107174	 0.000529	 -0.799605	 
1.600000	 0.146771	 0.117877	 0.002387	 -0.830989	 
1.550000	 0.156950	 0.130237	 0.001298	 -0.865108	 
1.500000	 0.169350	 0.143437	 0.002140	 -0.901136	 
1.450000	 0.185188	 0.160887	 0.000452	 -0.940763	 
1.400000	 0.202826	 0.179996	 0.001350	 -0.981551	 
1.350000	 0.223633	 0.201216	 0.002312	 -1.026721	 
1.300000	 0.249944	 0.228921	 -0.000057	 -1.074995	 
1.250000	 0.277442	 0.257285	 0.003974	 -1.125986	 
1.200000	 0.310767	 0.289360	 0.000567	 -1.179907	 
1.150000	 0.347175	 0.326915	 -0.000355	 -1.236092	 
1.100000	 0.388942	 0.366926	 0.002635	 -1.294175	 
1.050000	 0.431254	 0.407842	 0.005988	 -1.351560	 
1.000000	 0.471652	 0.448578	 0.009168	 -1.407580	 
0.950000	 0.507882	 0.480626	 0.021426	 -1.460920	 
0.900000	 0.546084	 0.512218	 0.034277	 -1.512590	 
0.850000	 0.576888	 0.546987	 0.029409	 -1.559159	 
0.800000	 0.600603	 0.559193	 0.038672	 -1.602312	 
0.750000	 0.627032	 0.576685	 0.019082	 -1.641726	 
0.700000	 0.651227	 0.587635	 0.162648	 -1.678584	 
0.650000	 0.677281	 0.594591	 0.255559	 -1.713520	 
0.600000	 0.680773	 0.600027	 0.099253	 -1.746362	 
0.550000	 0.726010	 0.590250	 0.402976	 -1.778504	 
0.500000	 0.762009	 0.587842	 0.473632	 -1.809524	 
0.450000	 0.762622	 0.600232	 0.436536	 -1.838901	 
0.400000	 0.803048	 0.579075	 0.551364	 -1.868419	 
0.350000	 0.819791	 0.581668	 0.574093	 -1.896641	 
0.300000	 0.838145	 0.578696	 0.603413	 -1.924504	 
0.250000	 0.851660	 0.580699	 0.620592	 -1.951429	 
0.200000	 0.866243	 0.584514	 0.637765	 -1.978164	 
0.150000	 0.879616	 0.583409	 0.657538	 -2.004475	 
0.100000	 0.892441	 0.589512	 0.669401	 -2.030293	 
0.050000	 0.905509	 0.592544	 0.684544	 -2.055825	 
