2.000000	 0.085978	 0.077899	 0.000512	 -0.620667	 
1.950000	 0.091027	 0.083411	 0.000317	 -0.639466	 
1.900000	 0.097394	 0.090121	 0.000881	 -0.659705	 
1.850000	 0.104101	 0.097132	 0.000903	 -0.681556	 
1.800000	 0.111823	 0.105162	 0.000975	 -0.704572	 
1.750000	 0.120450	 0.114022	 0.000532	 -0.729752	 
1.700000	 0.130424	 0.124317	 0.000531	 -0.756651	 
1.650000	 0.142397	 0.136608	 0.000896	 -0.785939	 
1.600000	 0.156299	 0.150732	 0.000435	 -0.817675	 
1.550000	 0.173602	 0.168322	 0.001107	 -0.852443	 
1.500000	 0.192139	 0.186893	 0.001349	 -0.889584	 
1.450000	 0.214665	 0.209691	 0.000810	 -0.930635	 
1.400000	 0.241413	 0.236510	 0.001129	 -0.975457	 
1.350000	 0.270874	 0.265917	 0.000535	 -1.023573	 
1.300000	 0.305329	 0.300553	 0.001573	 -1.075942	 
1.250000	 0.344291	 0.339466	 0.001483	 -1.131680	 
1.200000	 0.385281	 0.380605	 0.002682	 -1.189895	 
1.150000	 0.428344	 0.423402	 0.002198	 -1.250486	 
1.100000	 0.472225	 0.467391	 0.001899	 -1.311338	 
1.050000	 0.513307	 0.508078	 0.005323	 -1.370565	 
1.000000	 0.551800	 0.545869	 0.003435	 -1.427155	 
0.950000	 0.586607	 0.580076	 0.006050	 -1.480271	 
0.900000	 0.614435	 0.606100	 0.016763	 -1.529457	 
0.850000	 0.636577	 0.629026	 0.013605	 -1.574379	 
0.800000	 0.656365	 0.646230	 0.033824	 -1.616024	 
0.750000	 0.672193	 0.662890	 0.019583	 -1.654563	 
0.700000	 0.688768	 0.675653	 0.098375	 -1.690526	 
0.650000	 0.693102	 0.687653	 -0.019165	 -1.724510	 
0.600000	 0.707029	 0.696081	 0.072589	 -1.757201	 
0.550000	 0.712274	 0.705599	 0.002992	 -1.788415	 
0.500000	 0.731618	 0.706793	 0.170279	 -1.819151	 
0.450000	 0.732452	 0.716811	 0.136260	 -1.848699	 
0.400000	 0.763899	 0.718944	 0.251958	 -1.877445	 
0.350000	 0.783432	 0.723708	 0.294072	 -1.905656	 
0.300000	 0.805364	 0.727651	 0.342387	 -1.933253	 
0.250000	 0.822755	 0.731001	 0.376455	 -1.960430	 
0.200000	 0.817820	 0.735238	 0.357267	 -1.987059	 
0.150000	 0.828228	 0.739932	 0.371559	 -2.013330	 
0.100000	 0.840609	 0.744851	 0.389352	 -2.039191	 
0.050000	 0.848241	 0.748264	 0.399409	 -2.064699	 
