
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.069493	 -0.892537	 -2.058432	 
0.000100	 0.007812	 0.000005	 0.069497	 -0.892532	 -2.058428	 
0.000200	 0.007812	 0.000010	 0.069501	 -0.892526	 -2.058423	 
0.000300	 0.007812	 0.000015	 0.069504	 -0.892520	 -2.058419	 
0.000400	 0.007812	 0.000020	 0.069508	 -0.892514	 -2.058415	 
0.000500	 0.007812	 0.000025	 0.069512	 -0.892509	 -2.058410	 
0.000600	 0.007812	 0.000029	 0.069516	 -0.892503	 -2.058406	 
0.000700	 0.007812	 0.000034	 0.069520	 -0.892497	 -2.058401	 
0.000800	 0.007812	 0.000039	 0.069523	 -0.892492	 -2.058397	 
0.000900	 0.007812	 0.000044	 0.069527	 -0.892486	 -2.058393	 
0.001000	 0.007812	 0.000049	 0.069531	 -0.892480	 -2.058388	 
0.001100	 0.007812	 0.000054	 0.069534	 -0.892474	 -2.058384	 
0.001200	 0.007812	 0.000059	 0.069538	 -0.892469	 -2.058379	 
0.001300	 0.007812	 0.000064	 0.069541	 -0.892463	 -2.058375	 
0.001400	 0.007812	 0.000069	 0.069545	 -0.892457	 -2.058371	 
0.001500	 0.007812	 0.000074	 0.069548	 -0.892452	 -2.058366	 
0.001600	 0.007812	 0.000079	 0.069552	 -0.892446	 -2.058362	 
0.001700	 0.007812	 0.000083	 0.069555	 -0.892440	 -2.058358	 
0.001800	 0.007812	 0.000088	 0.069559	 -0.892434	 -2.058353	 
0.001900	 0.007812	 0.000093	 0.069562	 -0.892429	 -2.058349	 
0.002000	 0.007812	 0.000098	 0.069565	 -0.892423	 -2.058344	 
0.002100	 0.007812	 0.000103	 0.069569	 -0.892417	 -2.058340	 
0.002200	 0.007812	 0.000108	 0.069572	 -0.892412	 -2.058336	 
0.002300	 0.007812	 0.000113	 0.069575	 -0.892406	 -2.058331	 
0.002400	 0.007812	 0.000118	 0.069578	 -0.892400	 -2.058327	 
0.002500	 0.007812	 0.000123	 0.069582	 -0.892394	 -2.058322	 
0.002600	 0.007811	 0.000128	 0.069585	 -0.892389	 -2.058318	 
0.002700	 0.007811	 0.000133	 0.069588	 -0.892383	 -2.058314	 
0.002800	 0.007811	 0.000137	 0.069591	 -0.892377	 -2.058309	 
0.002900	 0.007811	 0.000142	 0.069594	 -0.892372	 -2.058305	 
0.003000	 0.007811	 0.000147	 0.069597	 -0.892366	 -2.058301	 
0.003100	 0.007811	 0.000152	 0.069600	 -0.892360	 -2.058296	 
0.003200	 0.007811	 0.000157	 0.069603	 -0.892355	 -2.058292	 
0.003300	 0.007811	 0.000162	 0.069606	 -0.892349	 -2.058287	 
0.003400	 0.007811	 0.000167	 0.069609	 -0.892343	 -2.058283	 
0.003500	 0.007811	 0.000172	 0.069612	 -0.892338	 -2.058279	 
0.003600	 0.007811	 0.000177	 0.069614	 -0.892332	 -2.058274	 
0.003700	 0.007810	 0.000182	 0.069617	 -0.892326	 -2.058270	 
0.003800	 0.007810	 0.000187	 0.069620	 -0.892320	 -2.058265	 
0.003900	 0.007810	 0.000191	 0.069623	 -0.892315	 -2.058261	 
0.004000	 0.007810	 0.000196	 0.069626	 -0.892309	 -2.058257	 
0.004100	 0.007810	 0.000201	 0.069628	 -0.892303	 -2.058252	 
0.004200	 0.007810	 0.000206	 0.069631	 -0.892298	 -2.058248	 
0.004300	 0.007810	 0.000211	 0.069634	 -0.892292	 -2.058244	 
0.004400	 0.007810	 0.000216	 0.069636	 -0.892286	 -2.058239	 
0.004500	 0.007809	 0.000221	 0.069639	 -0.892281	 -2.058235	 
0.004600	 0.007809	 0.000226	 0.069641	 -0.892275	 -2.058230	 
0.004700	 0.007809	 0.000231	 0.069644	 -0.892269	 -2.058226	 
0.004800	 0.007809	 0.000236	 0.069646	 -0.892264	 -2.058222	 
0.004900	 0.007809	 0.000240	 0.069649	 -0.892258	 -2.058217	 
0.005000	 0.007809	 0.000245	 0.069651	 -0.892252	 -2.058213	 
0.005100	 0.007808	 0.000250	 0.069653	 -0.892247	 -2.058208	 
0.005200	 0.007808	 0.000255	 0.069656	 -0.892241	 -2.058204	 
0.005300	 0.007808	 0.000260	 0.069658	 -0.892236	 -2.058200	 
0.005400	 0.007808	 0.000265	 0.069660	 -0.892230	 -2.058195	 
0.005500	 0.007808	 0.000270	 0.069663	 -0.892224	 -2.058191	 
0.005600	 0.007808	 0.000275	 0.069665	 -0.892219	 -2.058186	 
0.005700	 0.007807	 0.000280	 0.069667	 -0.892213	 -2.058182	 
0.005800	 0.007807	 0.000285	 0.069669	 -0.892207	 -2.058178	 
0.005900	 0.007807	 0.000290	 0.069671	 -0.892202	 -2.058173	 
