
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.301807	 -0.844757	 -2.062804	 
0.000100	 0.031250	 0.000020	 0.301871	 -0.844708	 -2.062787	 
0.000200	 0.031250	 0.000039	 0.301935	 -0.844660	 -2.062770	 
0.000300	 0.031250	 0.000059	 0.301999	 -0.844611	 -2.062754	 
0.000400	 0.031250	 0.000079	 0.302063	 -0.844563	 -2.062737	 
0.000500	 0.031250	 0.000098	 0.302126	 -0.844514	 -2.062721	 
0.000600	 0.031250	 0.000118	 0.302190	 -0.844466	 -2.062704	 
0.000700	 0.031250	 0.000137	 0.302253	 -0.844418	 -2.062687	 
0.000800	 0.031250	 0.000157	 0.302317	 -0.844369	 -2.062671	 
0.000900	 0.031250	 0.000177	 0.302380	 -0.844321	 -2.062654	 
0.001000	 0.031249	 0.000196	 0.302443	 -0.844272	 -2.062638	 
0.001100	 0.031249	 0.000216	 0.302506	 -0.844224	 -2.062621	 
0.001200	 0.031249	 0.000236	 0.302569	 -0.844175	 -2.062604	 
0.001300	 0.031249	 0.000255	 0.302632	 -0.844127	 -2.062588	 
0.001400	 0.031249	 0.000275	 0.302695	 -0.844078	 -2.062571	 
0.001500	 0.031249	 0.000295	 0.302758	 -0.844030	 -2.062554	 
0.001600	 0.031248	 0.000314	 0.302821	 -0.843982	 -2.062538	 
0.001700	 0.031248	 0.000334	 0.302883	 -0.843933	 -2.062521	 
0.001800	 0.031248	 0.000353	 0.302946	 -0.843885	 -2.062505	 
0.001900	 0.031248	 0.000373	 0.303008	 -0.843836	 -2.062488	 
0.002000	 0.031248	 0.000393	 0.303071	 -0.843788	 -2.062471	 
0.002100	 0.031247	 0.000412	 0.303133	 -0.843739	 -2.062455	 
0.002200	 0.031247	 0.000432	 0.303195	 -0.843691	 -2.062438	 
0.002300	 0.031247	 0.000452	 0.303257	 -0.843642	 -2.062421	 
0.002400	 0.031246	 0.000471	 0.303319	 -0.843594	 -2.062405	 
0.002500	 0.031246	 0.000491	 0.303381	 -0.843546	 -2.062388	 
0.002600	 0.031246	 0.000510	 0.303443	 -0.843497	 -2.062371	 
0.002700	 0.031246	 0.000530	 0.303505	 -0.843449	 -2.062355	 
0.002800	 0.031245	 0.000550	 0.303566	 -0.843400	 -2.062338	 
0.002900	 0.031245	 0.000569	 0.303628	 -0.843352	 -2.062321	 
0.003000	 0.031244	 0.000589	 0.303689	 -0.843303	 -2.062305	 
0.003100	 0.031244	 0.000609	 0.303751	 -0.843255	 -2.062288	 
0.003200	 0.031244	 0.000628	 0.303812	 -0.843206	 -2.062271	 
0.003300	 0.031243	 0.000648	 0.303873	 -0.843158	 -2.062255	 
0.003400	 0.031243	 0.000668	 0.303935	 -0.843109	 -2.062238	 
0.003500	 0.031242	 0.000687	 0.303996	 -0.843061	 -2.062221	 
0.003600	 0.031242	 0.000707	 0.304057	 -0.843013	 -2.062205	 
0.003700	 0.031242	 0.000726	 0.304118	 -0.842964	 -2.062188	 
0.003800	 0.031241	 0.000746	 0.304178	 -0.842916	 -2.062171	 
0.003900	 0.031241	 0.000766	 0.304239	 -0.842867	 -2.062155	 
0.004000	 0.031240	 0.000785	 0.304300	 -0.842819	 -2.062138	 
0.004100	 0.031240	 0.000805	 0.304360	 -0.842770	 -2.062121	 
0.004200	 0.031239	 0.000825	 0.304421	 -0.842722	 -2.062105	 
0.004300	 0.031239	 0.000844	 0.304481	 -0.842673	 -2.062088	 
0.004400	 0.031238	 0.000864	 0.304542	 -0.842625	 -2.062071	 
0.004500	 0.031238	 0.000883	 0.304602	 -0.842577	 -2.062054	 
0.004600	 0.031237	 0.000903	 0.304662	 -0.842528	 -2.062038	 
0.004700	 0.031236	 0.000923	 0.304722	 -0.842480	 -2.062021	 
0.004800	 0.031236	 0.000942	 0.304782	 -0.842431	 -2.062004	 
0.004900	 0.031235	 0.000962	 0.304842	 -0.842383	 -2.061988	 
0.005000	 0.031235	 0.000982	 0.304902	 -0.842334	 -2.061971	 
0.005100	 0.031234	 0.001001	 0.304961	 -0.842286	 -2.061954	 
0.005200	 0.031233	 0.001021	 0.305021	 -0.842237	 -2.061937	 
0.005300	 0.031233	 0.001040	 0.305080	 -0.842189	 -2.061921	 
0.005400	 0.031232	 0.001060	 0.305140	 -0.842141	 -2.061904	 
0.005500	 0.031231	 0.001080	 0.305199	 -0.842092	 -2.061887	 
0.005600	 0.031231	 0.001099	 0.305258	 -0.842044	 -2.061871	 
0.005700	 0.031230	 0.001119	 0.305318	 -0.841995	 -2.061854	 
0.005800	 0.031229	 0.001139	 0.305377	 -0.841947	 -2.061837	 
0.005900	 0.031229	 0.001158	 0.305436	 -0.841898	 -2.061820	 
0.006000	 0.031228	 0.001178	 0.305495	 -0.841850	 -2.061804	 
0.006100	 0.031227	 0.001197	 0.305553	 -0.841802	 -2.061787	 
0.006200	 0.031226	 0.001217	 0.305612	 -0.841753	 -2.061770	 
0.006300	 0.031226	 0.001237	 0.305671	 -0.841705	 -2.061753	 
0.006400	 0.031225	 0.001256	 0.305729	 -0.841656	 -2.061737	 
0.006500	 0.031224	 0.001276	 0.305788	 -0.841608	 -2.061720	 
0.006600	 0.031223	 0.001296	 0.305846	 -0.841559	 -2.061703	 
