
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.580556	 -0.697325	 -2.076724	 
0.000100	 0.062500	 0.000039	 0.580790	 -0.697056	 -2.076696	 
0.000200	 0.062500	 0.000079	 0.581025	 -0.696787	 -2.076669	 
0.000300	 0.062500	 0.000118	 0.581260	 -0.696518	 -2.076642	 
0.000400	 0.062500	 0.000157	 0.581494	 -0.696248	 -2.076614	 
0.000500	 0.062500	 0.000196	 0.581729	 -0.695977	 -2.076587	 
0.000600	 0.062500	 0.000236	 0.581964	 -0.695706	 -2.076559	 
0.000700	 0.062499	 0.000275	 0.582199	 -0.695435	 -2.076532	 
0.000800	 0.062499	 0.000314	 0.582434	 -0.695163	 -2.076505	 
0.000900	 0.062499	 0.000353	 0.582669	 -0.694890	 -2.076477	 
0.001000	 0.062499	 0.000393	 0.582904	 -0.694617	 -2.076450	 
0.001100	 0.062499	 0.000432	 0.583139	 -0.694343	 -2.076422	 
0.001200	 0.062498	 0.000471	 0.583374	 -0.694069	 -2.076395	 
0.001300	 0.062498	 0.000511	 0.583610	 -0.693794	 -2.076367	 
0.001400	 0.062498	 0.000550	 0.583845	 -0.693518	 -2.076340	 
0.001500	 0.062497	 0.000589	 0.584081	 -0.693242	 -2.076313	 
0.001600	 0.062497	 0.000628	 0.584316	 -0.692965	 -2.076285	 
0.001700	 0.062496	 0.000668	 0.584552	 -0.692688	 -2.076258	 
0.001800	 0.062496	 0.000707	 0.584787	 -0.692410	 -2.076230	 
0.001900	 0.062496	 0.000746	 0.585023	 -0.692132	 -2.076203	 
0.002000	 0.062495	 0.000785	 0.585259	 -0.691853	 -2.076175	 
0.002100	 0.062495	 0.000825	 0.585495	 -0.691573	 -2.076148	 
0.002200	 0.062494	 0.000864	 0.585731	 -0.691293	 -2.076120	 
0.002300	 0.062493	 0.000903	 0.585967	 -0.691012	 -2.076093	 
0.002400	 0.062493	 0.000942	 0.586203	 -0.690731	 -2.076065	 
0.002500	 0.062492	 0.000982	 0.586439	 -0.690449	 -2.076038	 
0.002600	 0.062492	 0.001021	 0.586676	 -0.690166	 -2.076011	 
0.002700	 0.062491	 0.001060	 0.586912	 -0.689883	 -2.075983	 
