
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001196,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.147996	 -0.883039	 -2.059282	 
0.000100	 0.015625	 0.000010	 0.148012	 -0.883025	 -2.059273	 
0.000200	 0.015625	 0.000020	 0.148028	 -0.883012	 -2.059265	 
0.000300	 0.015625	 0.000029	 0.148044	 -0.882998	 -2.059256	 
0.000400	 0.015625	 0.000039	 0.148060	 -0.882984	 -2.059247	 
0.000500	 0.015625	 0.000049	 0.148076	 -0.882970	 -2.059239	 
0.000600	 0.015625	 0.000059	 0.148091	 -0.882956	 -2.059230	 
0.000700	 0.015625	 0.000069	 0.148107	 -0.882942	 -2.059221	 
0.000800	 0.015625	 0.000079	 0.148123	 -0.882928	 -2.059213	 
0.000900	 0.015625	 0.000088	 0.148138	 -0.882914	 -2.059204	 
0.001000	 0.015625	 0.000098	 0.148154	 -0.882900	 -2.059195	 
0.001100	 0.015625	 0.000108	 0.148169	 -0.882886	 -2.059187	 
0.001200	 0.015625	 0.000118	 0.148184	 -0.882872	 -2.059178	 
0.001300	 0.015624	 0.000128	 0.148200	 -0.882858	 -2.059169	 
0.001400	 0.015624	 0.000137	 0.148215	 -0.882844	 -2.059161	 
0.001500	 0.015624	 0.000147	 0.148230	 -0.882830	 -2.059152	 
0.001600	 0.015624	 0.000157	 0.148245	 -0.882816	 -2.059143	 
0.001700	 0.015624	 0.000167	 0.148260	 -0.882802	 -2.059135	 
0.001800	 0.015624	 0.000177	 0.148275	 -0.882788	 -2.059126	 
0.001900	 0.015624	 0.000187	 0.148290	 -0.882775	 -2.059117	 
0.002000	 0.015624	 0.000196	 0.148305	 -0.882761	 -2.059109	 
0.002100	 0.015624	 0.000206	 0.148320	 -0.882747	 -2.059100	 
0.002200	 0.015624	 0.000216	 0.148335	 -0.882733	 -2.059091	 
0.002300	 0.015623	 0.000226	 0.148349	 -0.882719	 -2.059082	 
0.002400	 0.015623	 0.000236	 0.148364	 -0.882705	 -2.059074	 
0.002500	 0.015623	 0.000245	 0.148378	 -0.882691	 -2.059065	 
0.002600	 0.015623	 0.000255	 0.148393	 -0.882677	 -2.059056	 
0.002700	 0.015623	 0.000265	 0.148407	 -0.882664	 -2.059048	 
0.002800	 0.015623	 0.000275	 0.148422	 -0.882650	 -2.059039	 
0.002900	 0.015622	 0.000285	 0.148436	 -0.882636	 -2.059030	 
0.003000	 0.015622	 0.000295	 0.148451	 -0.882622	 -2.059022	 
0.003100	 0.015622	 0.000304	 0.148465	 -0.882608	 -2.059013	 
0.003200	 0.015622	 0.000314	 0.148479	 -0.882594	 -2.059004	 
0.003300	 0.015622	 0.000324	 0.148493	 -0.882581	 -2.058996	 
0.003400	 0.015621	 0.000334	 0.148507	 -0.882567	 -2.058987	 
0.003500	 0.015621	 0.000344	 0.148521	 -0.882553	 -2.058978	 
0.003600	 0.015621	 0.000353	 0.148535	 -0.882539	 -2.058969	 
0.003700	 0.015621	 0.000363	 0.148549	 -0.882525	 -2.058961	 
0.003800	 0.015621	 0.000373	 0.148563	 -0.882512	 -2.058952	 
0.003900	 0.015620	 0.000383	 0.148577	 -0.882498	 -2.058943	 
0.004000	 0.015620	 0.000393	 0.148590	 -0.882484	 -2.058935	 
0.004100	 0.015620	 0.000402	 0.148604	 -0.882470	 -2.058926	 
0.004200	 0.015620	 0.000412	 0.148618	 -0.882457	 -2.058917	 
0.004300	 0.015619	 0.000422	 0.148631	 -0.882443	 -2.058909	 
0.004400	 0.015619	 0.000432	 0.148645	 -0.882429	 -2.058900	 
