T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006476,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101307	 0.063095	 0.000796	 -0.630714	 
1.950000	 0.105727	 0.068397	 0.001588	 -0.650279	 
1.900000	 0.110131	 0.075271	 0.000519	 -0.671545	 
1.850000	 0.114179	 0.080945	 -0.000759	 -0.692837	 
1.800000	 0.119002	 0.086054	 -0.000196	 -0.716796	 
1.750000	 0.125901	 0.093583	 0.001559	 -0.741798	 
1.700000	 0.133187	 0.102587	 0.000869	 -0.769256	 
1.650000	 0.140006	 0.111735	 0.000068	 -0.798433	 
1.600000	 0.150457	 0.123304	 0.002599	 -0.830478	 
1.550000	 0.161148	 0.135824	 0.000954	 -0.864638	 
1.500000	 0.176527	 0.152279	 0.001066	 -0.901411	 
1.450000	 0.190582	 0.167610	 0.001582	 -0.940104	 
1.400000	 0.210506	 0.188140	 0.001466	 -0.982441	 
1.350000	 0.233650	 0.212223	 0.002056	 -1.027472	 
1.300000	 0.261849	 0.241474	 -0.000643	 -1.076689	 
1.250000	 0.291452	 0.272060	 0.004947	 -1.128162	 
1.200000	 0.324385	 0.304439	 0.002906	 -1.182078	 
1.150000	 0.363284	 0.344239	 0.003269	 -1.238889	 
1.100000	 0.407813	 0.387549	 0.004427	 -1.296652	 
1.050000	 0.448855	 0.426257	 0.010263	 -1.355106	 
1.000000	 0.490280	 0.468041	 -0.006128	 -1.410449	 
0.950000	 0.525724	 0.500525	 -0.010404	 -1.463599	 
0.900000	 0.563373	 0.534519	 -0.002218	 -1.514517	 
0.850000	 0.594464	 0.568573	 0.038124	 -1.560894	 
0.800000	 0.614664	 0.577709	 0.042153	 -1.603713	 
0.750000	 0.641385	 0.595564	 0.020340	 -1.643274	 
0.700000	 0.660115	 0.610345	 0.002213	 -1.679801	 
0.650000	 0.681456	 0.626528	 0.070336	 -1.714307	 
0.600000	 0.701340	 0.622292	 0.243100	 -1.747366	 
0.550000	 0.728726	 0.621487	 0.334882	 -1.778780	 
0.500000	 0.743672	 0.623143	 0.377364	 -1.809671	 
0.450000	 0.785798	 0.614969	 0.480038	 -1.840066	 
0.400000	 0.806851	 0.615707	 0.514890	 -1.868899	 
0.350000	 0.827838	 0.609995	 0.555405	 -1.897269	 
0.300000	 0.840611	 0.614904	 0.569510	 -1.925027	 
0.250000	 0.857382	 0.614012	 0.595821	 -1.952097	 
0.200000	 0.871464	 0.616900	 0.614005	 -1.978721	 
0.150000	 0.884411	 0.616980	 0.632863	 -2.005025	 
0.100000	 0.896536	 0.620158	 0.647021	 -2.030903	 
0.050000	 0.909129	 0.624887	 0.660110	 -2.056433	 
