2.000000	 0.088544	 0.080719	 0.000247	 -0.620985	 
1.950000	 0.093522	 0.086088	 0.001000	 -0.639925	 
1.900000	 0.099334	 0.092284	 0.001299	 -0.660065	 
1.850000	 0.106682	 0.100006	 0.001300	 -0.682010	 
1.800000	 0.114528	 0.108044	 0.000657	 -0.705035	 
1.750000	 0.123659	 0.117565	 0.000822	 -0.730405	 
1.700000	 0.134526	 0.128623	 0.000387	 -0.757770	 
1.650000	 0.147176	 0.141559	 0.000420	 -0.787418	 
1.600000	 0.162057	 0.156578	 0.000533	 -0.818827	 
1.550000	 0.178863	 0.173683	 0.000954	 -0.853880	 
1.500000	 0.198506	 0.193535	 0.000928	 -0.891314	 
1.450000	 0.220897	 0.216100	 0.000838	 -0.932498	 
1.400000	 0.248123	 0.243300	 0.000793	 -0.977815	 
1.350000	 0.279012	 0.274192	 0.001307	 -1.026045	 
1.300000	 0.314424	 0.309826	 0.000680	 -1.079199	 
1.250000	 0.353338	 0.348806	 0.002493	 -1.135092	 
1.200000	 0.394596	 0.390062	 0.000474	 -1.193587	 
1.150000	 0.438848	 0.434066	 0.000627	 -1.254296	 
1.100000	 0.482509	 0.477588	 0.002041	 -1.314908	 
1.050000	 0.523579	 0.518468	 0.004163	 -1.374416	 
1.000000	 0.562260	 0.556382	 0.004815	 -1.430846	 
0.950000	 0.594994	 0.588992	 0.012739	 -1.483744	 
0.900000	 0.621383	 0.614735	 0.008385	 -1.532479	 
0.850000	 0.645590	 0.637193	 0.001265	 -1.577288	 
0.800000	 0.664265	 0.655637	 0.027837	 -1.618613	 
0.750000	 0.680251	 0.671639	 0.022250	 -1.657024	 
0.700000	 0.695738	 0.685169	 0.082237	 -1.692716	 
0.650000	 0.717154	 0.693595	 0.163913	 -1.726768	 
0.600000	 0.718942	 0.708034	 0.088003	 -1.759343	 
0.550000	 0.740795	 0.719947	 0.137718	 -1.790477	 
0.500000	 0.769261	 0.714117	 0.277038	 -1.821412	 
0.450000	 0.780696	 0.721112	 0.290474	 -1.850916	 
0.400000	 0.795933	 0.727437	 0.316228	 -1.879657	 
0.350000	 0.795706	 0.733433	 0.304735	 -1.907786	 
0.300000	 0.825493	 0.734737	 0.373523	 -1.935472	 
0.250000	 0.856218	 0.733626	 0.440308	 -1.962632	 
0.200000	 0.871130	 0.737777	 0.462424	 -1.989363	 
0.150000	 0.886074	 0.741719	 0.484260	 -2.015594	 
0.100000	 0.900387	 0.744632	 0.505918	 -2.041457	 
0.050000	 0.914563	 0.747951	 0.526228	 -2.066966	 
