2.000000	 0.062833	 0.049637	 0.000246	 -0.612925	 
1.950000	 0.065570	 0.052873	 0.001029	 -0.631164	 
1.900000	 0.068489	 0.056402	 0.001317	 -0.650406	 
1.850000	 0.072704	 0.061320	 0.001320	 -0.671425	 
1.800000	 0.077396	 0.066467	 0.000762	 -0.693372	 
1.750000	 0.082486	 0.072288	 0.000773	 -0.717433	 
1.700000	 0.089138	 0.079243	 0.000790	 -0.743301	 
1.650000	 0.096760	 0.087374	 0.000615	 -0.771207	 
1.600000	 0.106287	 0.097282	 0.000496	 -0.800522	 
1.550000	 0.116740	 0.108103	 0.001054	 -0.833122	 
1.500000	 0.129452	 0.121189	 0.000738	 -0.868093	 
1.450000	 0.144297	 0.136477	 0.001126	 -0.906233	 
1.400000	 0.162796	 0.154899	 0.001181	 -0.948165	 
1.350000	 0.184393	 0.176581	 0.001348	 -0.992793	 
1.300000	 0.210032	 0.202250	 0.000740	 -1.041818	 
1.250000	 0.240392	 0.232771	 0.003244	 -1.094332	 
1.200000	 0.274110	 0.266189	 0.003181	 -1.150178	 
1.150000	 0.313000	 0.304432	 0.000286	 -1.209465	 
1.100000	 0.352665	 0.343410	 0.002655	 -1.269575	 
1.050000	 0.395459	 0.383611	 0.006915	 -1.331067	 
1.000000	 0.434721	 0.422068	 0.001474	 -1.390290	 
0.950000	 0.469394	 0.451874	 0.024403	 -1.447500	 
0.900000	 0.497324	 0.472319	 -0.000777	 -1.500348	 
0.850000	 0.532818	 0.485971	 0.177099	 -1.549179	 
0.800000	 0.526687	 0.500084	 0.011840	 -1.591865	 
0.750000	 0.632897	 0.485274	 0.400500	 -1.633369	 
0.700000	 0.662666	 0.488098	 0.443695	 -1.670101	 
0.650000	 0.694902	 0.486868	 0.492807	 -1.704751	 
0.600000	 0.711945	 0.487886	 0.516017	 -1.737719	 
0.550000	 0.745898	 0.483319	 0.566391	 -1.769636	 
0.500000	 0.766296	 0.483534	 0.593266	 -1.800104	 
0.450000	 0.781833	 0.485222	 0.612010	 -1.829801	 
0.400000	 0.797514	 0.486282	 0.631250	 -1.858650	 
0.350000	 0.813490	 0.485824	 0.651830	 -1.886852	 
0.300000	 0.828657	 0.486961	 0.669991	 -1.914482	 
0.250000	 0.842467	 0.487400	 0.686775	 -1.941661	 
0.200000	 0.855063	 0.489054	 0.701154	 -1.968360	 
0.150000	 0.868545	 0.492013	 0.715587	 -1.994589	 
0.100000	 0.881091	 0.493744	 0.729675	 -2.020458	 
0.050000	 0.893431	 0.495224	 0.743585	 -2.045955	 
