
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.942094	 -0.140140	 -2.124408	 
0.000100	 0.125000	 0.000079	 0.942386	 -0.137296	 -2.124397	 
0.000200	 0.125000	 0.000157	 0.942621	 -0.133476	 -2.124386	 
0.000300	 0.125000	 0.000236	 0.942886	 -0.130995	 -2.124376	 
0.000400	 0.125000	 0.000314	 0.943156	 -0.128566	 -2.124366	 
0.000500	 0.124999	 0.000393	 0.943431	 -0.126158	 -2.124355	 
0.000600	 0.124999	 0.000471	 0.943712	 -0.123756	 -2.124345	 
0.000700	 0.124999	 0.000550	 0.943998	 -0.121350	 -2.124335	 
0.000800	 0.124998	 0.000628	 0.944289	 -0.118931	 -2.124326	 
0.000900	 0.124998	 0.000707	 0.944586	 -0.116490	 -2.124316	 
0.001000	 0.124998	 0.000785	 0.944890	 -0.114020	 -2.124306	 
0.001100	 0.124997	 0.000864	 0.945201	 -0.111508	 -2.124297	 
0.001200	 0.124996	 0.000942	 0.945522	 -0.108941	 -2.124288	 
0.001300	 0.124996	 0.001021	 0.945854	 -0.106297	 -2.124279	 
0.001400	 0.124995	 0.001100	 0.946203	 -0.103537	 -2.124270	 
0.001500	 0.124994	 0.001178	 0.946579	 -0.100574	 -2.124261	 
0.001600	 0.124994	 0.001257	 0.947078	 -0.095538	 -2.124253	 
0.001700	 0.124993	 0.001335	 0.946851	 -0.062717	 -2.124264	 
0.001800	 0.124992	 0.001414	 0.945666	 -0.050763	 -2.124280	 
0.001900	 0.124991	 0.001492	 0.945779	 -0.048334	 -2.124275	 
0.002000	 0.124990	 0.001571	 0.945896	 -0.045910	 -2.124270	 
0.002100	 0.124989	 0.001649	 0.946018	 -0.043482	 -2.124266	 
0.002200	 0.124988	 0.001728	 0.946144	 -0.041042	 -2.124262	 
0.002300	 0.124987	 0.001806	 0.946275	 -0.038583	 -2.124257	 
0.002400	 0.124986	 0.001885	 0.946412	 -0.036097	 -2.124253	 
0.002500	 0.124985	 0.001963	 0.946557	 -0.033575	 -2.124250	 
0.002600	 0.124983	 0.002042	 0.946709	 -0.031006	 -2.124246	 
0.002700	 0.124982	 0.002120	 0.946872	 -0.028373	 -2.124242	 
0.002800	 0.124981	 0.002199	 0.947049	 -0.025648	 -2.124239	 
0.002900	 0.124979	 0.002278	 0.947247	 -0.022774	 -2.124236	 
0.003000	 0.124978	 0.002356	 0.945427	 0.001412	 -2.124284	 
0.003100	 0.124976	 0.002435	 0.945591	 0.004351	 -2.124282	 
0.003200	 0.124975	 0.002513	 0.945805	 0.007671	 -2.124281	 
0.003300	 0.124973	 0.002592	 0.942243	 0.061843	 -2.124384	 
0.003400	 0.124971	 0.002670	 0.942140	 0.064351	 -2.124388	 
0.003500	 0.124970	 0.002749	 0.942034	 0.066807	 -2.124391	 
0.003600	 0.124968	 0.002827	 0.941928	 0.069241	 -2.124395	 
0.003700	 0.124966	 0.002906	 0.941824	 0.071676	 -2.124399	 
0.003800	 0.124964	 0.002984	 0.941723	 0.074132	 -2.124403	 
0.003900	 0.124962	 0.003063	 0.941626	 0.076632	 -2.124407	 
0.004000	 0.124961	 0.003141	 0.941537	 0.079217	 -2.124411	 
0.004100	 0.124959	 0.003220	 0.941466	 0.081990	 -2.124416	 
0.004200	 0.124956	 0.003298	 0.931363	 0.163112	 -2.124720	 
0.004300	 0.124954	 0.003377	 0.931039	 0.164820	 -2.124731	 
0.004400	 0.124952	 0.003455	 0.930719	 0.166546	 -2.124742	 
0.004500	 0.124950	 0.003534	 0.930408	 0.168357	 -2.124753	 
0.004600	 0.124948	 0.003612	 0.928684	 0.178109	 -2.124806	 
0.004700	 0.124945	 0.003691	 0.928339	 0.179676	 -2.124818	 
0.004800	 0.124943	 0.003769	 0.927994	 0.181235	 -2.124830	 
0.004900	 0.124941	 0.003848	 0.927650	 0.182785	 -2.124842	 
0.005000	 0.124938	 0.003926	 0.927306	 0.184327	 -2.124854	 
0.005100	 0.124936	 0.004005	 0.926963	 0.185862	 -2.124866	 
0.005200	 0.124933	 0.004083	 0.926620	 0.187388	 -2.124878	 
0.005300	 0.124931	 0.004162	 0.926278	 0.188907	 -2.124891	 
0.005400	 0.124928	 0.004240	 0.925936	 0.190418	 -2.124903	 
0.005500	 0.124925	 0.004319	 0.925595	 0.191922	 -2.124916	 
0.005600	 0.124923	 0.004397	 0.925254	 0.193418	 -2.124928	 
0.005700	 0.124920	 0.004476	 0.924914	 0.194908	 -2.124941	 
0.005800	 0.124917	 0.004554	 0.924574	 0.196391	 -2.124954	 
0.005900	 0.124914	 0.004633	 0.924234	 0.197867	 -2.124967	 
0.006000	 0.124911	 0.004711	 0.923895	 0.199336	 -2.124979	 
0.006100	 0.124908	 0.004790	 0.923557	 0.200799	 -2.124992	 
0.006200	 0.124905	 0.004868	 0.923219	 0.202256	 -2.125005	 
0.006300	 0.124902	 0.004947	 0.922882	 0.203707	 -2.125018	 
0.006400	 0.124899	 0.005025	 0.922545	 0.205152	 -2.125032	 
0.006500	 0.124896	 0.005104	 0.922209	 0.206592	 -2.125045	 
0.006600	 0.124893	 0.005182	 0.921873	 0.208025	 -2.125058	 
0.006700	 0.124889	 0.005261	 0.921537	 0.209453	 -2.125071	 
0.006800	 0.124886	 0.005339	 0.921202	 0.210876	 -2.125085	 
0.006900	 0.124883	 0.005418	 0.920868	 0.212294	 -2.125098	 
0.007000	 0.124879	 0.005496	 0.920534	 0.213707	 -2.125112	 
0.007100	 0.124876	 0.005574	 0.920201	 0.215114	 -2.125126	 
0.007200	 0.124872	 0.005653	 0.919869	 0.216518	 -2.125139	 
0.007300	 0.124869	 0.005731	 0.919536	 0.217916	 -2.125153	 
0.007400	 0.124865	 0.005810	 0.919205	 0.219311	 -2.125167	 
0.007500	 0.124861	 0.005888	 0.918874	 0.220701	 -2.125181	 
0.007600	 0.124858	 0.005967	 0.918544	 0.222087	 -2.125195	 
0.007700	 0.124854	 0.006045	 0.918214	 0.223469	 -2.125209	 
0.007800	 0.124850	 0.006124	 0.917885	 0.224848	 -2.125223	 
0.007900	 0.124846	 0.006202	 0.917557	 0.226223	 -2.125237	 
0.008000	 0.124842	 0.006281	 0.917229	 0.227595	 -2.125251	 
0.008100	 0.124838	 0.006359	 0.916902	 0.228963	 -2.125265	 
0.008200	 0.124834	 0.006437	 0.916576	 0.230329	 -2.125280	 
0.008300	 0.124830	 0.006516	 0.916250	 0.231693	 -2.125294	 
0.008400	 0.124826	 0.006594	 0.915926	 0.233054	 -2.125309	 
0.008500	 0.124822	 0.006673	 0.915602	 0.234413	 -2.125323	 
0.008600	 0.124818	 0.006751	 0.915279	 0.235770	 -2.125338	 
0.008700	 0.124813	 0.006830	 0.914957	 0.237125	 -2.125352	 
0.008800	 0.124809	 0.006908	 0.914636	 0.238480	 -2.125367	 
0.008900	 0.124805	 0.006986	 0.914316	 0.239834	 -2.125382	 
0.009000	 0.124800	 0.007065	 0.913998	 0.241187	 -2.125397	 
0.009100	 0.124796	 0.007143	 0.913680	 0.242541	 -2.125411	 
0.009200	 0.124791	 0.007222	 0.913364	 0.243896	 -2.125426	 
0.009300	 0.124787	 0.007300	 0.913050	 0.245253	 -2.125441	 
0.009400	 0.124782	 0.007378	 0.912737	 0.246612	 -2.125456	 
0.009500	 0.124777	 0.007457	 0.912426	 0.247974	 -2.125472	 
