T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119025	 0.113703	 0.000057	 -0.631967	 
1.990000	 0.121559	 0.116443	 -0.001791	 -0.636848	 
1.980000	 0.123214	 0.117983	 -0.001064	 -0.641532	 
1.970000	 0.125087	 0.119914	 -0.002202	 -0.646128	 
1.960000	 0.127054	 0.122021	 -0.000843	 -0.649804	 
1.950000	 0.129129	 0.124218	 -0.000004	 -0.653889	 
1.940000	 0.129473	 0.124368	 0.000032	 -0.656946	 
1.930000	 0.129805	 0.124769	 0.000245	 -0.660448	 
1.920000	 0.133051	 0.128197	 -0.001430	 -0.666046	 
1.910000	 0.135474	 0.130561	 -0.001292	 -0.670852	 
1.900000	 0.137344	 0.132495	 -0.003329	 -0.675751	 
1.890000	 0.138772	 0.134054	 -0.001992	 -0.679939	 
1.880000	 0.141594	 0.136648	 -0.001699	 -0.684734	 
1.870000	 0.143150	 0.138541	 0.001973	 -0.688542	 
1.860000	 0.144150	 0.139391	 -0.000395	 -0.693190	 
1.850000	 0.145821	 0.141116	 -0.000321	 -0.697356	 
1.840000	 0.149591	 0.145149	 -0.001426	 -0.703295	 
1.830000	 0.151042	 0.146423	 -0.002560	 -0.708416	 
1.820000	 0.153405	 0.149007	 -0.001929	 -0.714220	 
1.810000	 0.158506	 0.154052	 -0.001779	 -0.719849	 
1.800000	 0.159805	 0.155492	 0.000120	 -0.723866	 
1.790000	 0.160343	 0.155935	 -0.000118	 -0.728376	 
1.780000	 0.162240	 0.157836	 0.000666	 -0.733124	 
1.770000	 0.165835	 0.161482	 -0.003138	 -0.739446	 
1.760000	 0.168732	 0.164517	 -0.001323	 -0.745609	 
1.750000	 0.170882	 0.166408	 -0.003583	 -0.751013	 
1.740000	 0.174058	 0.169801	 -0.002647	 -0.757264	 
1.730000	 0.178309	 0.174151	 -0.000567	 -0.762973	 
1.720000	 0.179343	 0.175113	 0.000646	 -0.767364	 
1.710000	 0.182070	 0.178050	 -0.000623	 -0.773177	 
1.700000	 0.186582	 0.182346	 -0.000489	 -0.780095	 
1.690000	 0.189896	 0.185849	 -0.001042	 -0.786225	 
1.680000	 0.192909	 0.188847	 -0.004007	 -0.793194	 
1.670000	 0.196054	 0.192139	 -0.003315	 -0.799960	 
1.660000	 0.201317	 0.197353	 -0.002690	 -0.807043	 
1.650000	 0.204489	 0.200880	 0.001322	 -0.812744	 
1.640000	 0.206795	 0.202834	 0.002190	 -0.818355	 
1.630000	 0.210595	 0.206842	 0.000433	 -0.825088	 
1.620000	 0.215540	 0.211673	 -0.001639	 -0.833062	 
1.610000	 0.218209	 0.214543	 -0.002713	 -0.840246	 
1.600000	 0.222522	 0.218711	 -0.004405	 -0.848232	 
1.590000	 0.227065	 0.223210	 -0.003195	 -0.855525	 
1.580000	 0.232342	 0.228641	 -0.000521	 -0.863164	 
1.570000	 0.236911	 0.233239	 0.000373	 -0.869824	 
1.560000	 0.239262	 0.235805	 0.000935	 -0.876547	 
1.550000	 0.245055	 0.241294	 0.001058	 -0.884901	 
1.540000	 0.250867	 0.247247	 -0.000999	 -0.893693	 
1.530000	 0.255427	 0.251707	 -0.004080	 -0.902572	 
1.520000	 0.260365	 0.256849	 -0.003740	 -0.911008	 
1.510000	 0.267426	 0.263991	 -0.001961	 -0.920033	 
1.500000	 0.272300	 0.268883	 0.002975	 -0.927554	 
1.490000	 0.276938	 0.273457	 0.002235	 -0.935271	 
1.480000	 0.280430	 0.276651	 0.002186	 -0.943651	 
1.470000	 0.289878	 0.286467	 -0.000322	 -0.954533	 
1.460000	 0.293888	 0.290304	 -0.000608	 -0.963639	 
1.450000	 0.300484	 0.296963	 -0.005005	 -0.973370	 
1.440000	 0.306574	 0.303188	 -0.004860	 -0.983085	 
1.430000	 0.313358	 0.310241	 -0.000420	 -0.992101	 
1.420000	 0.320051	 0.316714	 -0.000281	 -1.001336	 
1.410000	 0.324979	 0.321645	 0.002485	 -1.009871	 
1.400000	 0.333616	 0.330296	 -0.002014	 -1.022027	 
1.390000	 0.339996	 0.336442	 -0.003875	 -1.032423	 
1.380000	 0.345953	 0.342430	 -0.006672	 -1.042753	 
1.370000	 0.352102	 0.348693	 -0.005176	 -1.052912	 
1.360000	 0.361137	 0.357937	 -0.003919	 -1.064048	 
1.350000	 0.370284	 0.367193	 0.002436	 -1.074363	 
1.340000	 0.374946	 0.371777	 0.000645	 -1.084116	 
1.330000	 0.384104	 0.381019	 0.001726	 -1.095147	 
1.320000	 0.394326	 0.391385	 -0.002079	 -1.108412	 
1.310000	 0.400787	 0.397443	 -0.005287	 -1.120015	 
1.300000	 0.408650	 0.405374	 -0.003031	 -1.132079	 
1.290000	 0.418352	 0.415134	 -0.005287	 -1.144770	 
1.280000	 0.425341	 0.422436	 -0.002212	 -1.154497	 
1.270000	 0.433239	 0.430142	 -0.000234	 -1.165248	 
1.260000	 0.440995	 0.437853	 -0.001237	 -1.176408	 
1.250000	 0.450155	 0.446807	 -0.004240	 -1.189023	 
