T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042033	 -0.003047	 0.000065	 -0.605665	 
1.990000	 0.042344	 -0.001721	 -0.001908	 -0.609876	 
1.980000	 0.042749	 -0.002546	 -0.001067	 -0.614325	 
1.970000	 0.043250	 -0.001916	 -0.002465	 -0.618250	 
1.960000	 0.042694	 -0.001784	 -0.000652	 -0.621172	 
1.950000	 0.042303	 -0.000795	 -0.000437	 -0.624355	 
1.940000	 0.042988	 -0.002612	 0.000428	 -0.627682	 
1.930000	 0.042871	 -0.003258	 0.000954	 -0.630876	 
1.920000	 0.043378	 -0.002562	 -0.001513	 -0.635710	 
1.910000	 0.043581	 -0.002088	 -0.001653	 -0.639823	 
1.900000	 0.043860	 -0.002466	 -0.003053	 -0.643939	 
1.890000	 0.043734	 -0.002236	 -0.002315	 -0.647876	 
1.880000	 0.044305	 -0.001357	 -0.001527	 -0.651616	 
1.870000	 0.043366	 -0.002114	 0.002267	 -0.654822	 
1.860000	 0.044233	 -0.003237	 -0.000119	 -0.659006	 
1.850000	 0.044810	 -0.003652	 -0.000186	 -0.663288	 
1.840000	 0.044530	 -0.001846	 -0.000927	 -0.667633	 
1.830000	 0.044925	 -0.003614	 -0.003436	 -0.672694	 
1.820000	 0.045109	 -0.003526	 -0.002069	 -0.677551	 
1.810000	 0.045138	 -0.000494	 -0.001758	 -0.681355	 
1.800000	 0.044325	 -0.001204	 0.000608	 -0.684805	 
1.790000	 0.045245	 -0.003488	 -0.000165	 -0.689378	 
1.780000	 0.045652	 -0.003862	 0.001047	 -0.693621	 
1.770000	 0.046098	 -0.002342	 -0.002795	 -0.699036	 
1.760000	 0.045578	 -0.002959	 -0.001163	 -0.704066	 
1.750000	 0.046716	 -0.003929	 -0.003149	 -0.709063	 
1.740000	 0.046059	 -0.003302	 -0.002326	 -0.714010	 
1.730000	 0.046066	 -0.001504	 0.000455	 -0.717959	 
1.720000	 0.045989	 -0.003651	 0.000998	 -0.722748	 
1.710000	 0.046522	 -0.004383	 -0.000155	 -0.727375	 
1.700000	 0.047712	 -0.003382	 -0.000322	 -0.733173	 
1.690000	 0.047313	 -0.003432	 -0.000521	 -0.738048	 
1.680000	 0.047551	 -0.004493	 -0.003578	 -0.743991	 
1.670000	 0.047626	 -0.004021	 -0.001968	 -0.749823	 
1.660000	 0.047852	 -0.002756	 -0.002890	 -0.754627	 
1.650000	 0.046666	 -0.002785	 0.001725	 -0.759274	 
1.640000	 0.048644	 -0.004045	 0.001706	 -0.765088	 
1.630000	 0.048490	 -0.003919	 0.000318	 -0.770053	 
1.620000	 0.049303	 -0.003313	 -0.001767	 -0.776540	 
1.610000	 0.049120	 -0.005436	 -0.002343	 -0.783013	 
1.600000	 0.049253	 -0.005315	 -0.003774	 -0.789305	 
1.590000	 0.049723	 -0.004591	 -0.002158	 -0.794890	 
1.580000	 0.050015	 -0.002660	 -0.000054	 -0.800376	 
1.570000	 0.050818	 -0.004579	 -0.000238	 -0.805887	 
1.560000	 0.050361	 -0.005768	 0.002067	 -0.811853	 
1.550000	 0.051656	 -0.004654	 -0.000216	 -0.818843	 
1.540000	 0.051589	 -0.004753	 -0.001393	 -0.825599	 
1.530000	 0.052271	 -0.005418	 -0.003216	 -0.832538	 
1.520000	 0.051832	 -0.004720	 -0.002869	 -0.839859	 
1.510000	 0.051937	 -0.001504	 -0.002331	 -0.845763	 
1.500000	 0.051543	 -0.004682	 0.003029	 -0.852022	 
1.490000	 0.053114	 -0.006165	 0.003057	 -0.858146	 
1.480000	 0.055112	 -0.007226	 0.001749	 -0.866020	 
1.470000	 0.054340	 -0.005493	 -0.001071	 -0.873395	 
1.460000	 0.054604	 -0.006903	 -0.001785	 -0.881510	 
1.450000	 0.054844	 -0.004958	 -0.005608	 -0.888971	 
1.440000	 0.055427	 -0.004103	 -0.004354	 -0.896812	 
1.430000	 0.055498	 -0.002263	 0.001442	 -0.902783	 
1.420000	 0.056890	 -0.006687	 0.002369	 -0.911113	 
1.410000	 0.056627	 -0.008324	 0.005418	 -0.917945	 
1.400000	 0.059140	 -0.006196	 -0.000860	 -0.927268	 
1.390000	 0.058275	 -0.008056	 -0.002354	 -0.936129	 
1.380000	 0.058599	 -0.006997	 -0.008765	 -0.945051	 
1.370000	 0.058775	 -0.009496	 -0.007326	 -0.952922	 
1.360000	 0.059150	 -0.004250	 -0.002653	 -0.960705	 
1.350000	 0.061423	 -0.003857	 0.005868	 -0.968182	 
1.340000	 0.061054	 -0.009849	 0.004280	 -0.976890	 
1.330000	 0.061833	 -0.010044	 -0.001778	 -0.986573	 
1.320000	 0.062362	 -0.007243	 -0.001960	 -0.996122	 
1.310000	 0.062138	 -0.007706	 -0.009971	 -1.005503	 
1.300000	 0.062027	 -0.007730	 -0.007913	 -1.015849	 
1.290000	 0.064044	 -0.004653	 -0.006738	 -1.025544	 
1.280000	 0.061304	 -0.008723	 0.003335	 -1.032769	 
1.270000	 0.067418	 -0.012248	 0.003387	 -1.043125	 
1.260000	 0.067984	 -0.010766	 0.004643	 -1.052576	 
1.250000	 0.066966	 -0.010163	 -0.002620	 -1.063396	 
1.240000	 0.066243	 -0.011133	 -0.000400	 -1.075208	 
1.230000	 0.068809	 -0.011004	 -0.011270	 -1.085735	 
1.220000	 0.071972	 -0.014722	 -0.014404	 -1.096071	 
1.210000	 0.069392	 -0.012344	 -0.008071	 -1.105216	 
1.200000	 0.072185	 -0.013650	 0.003734	 -1.115944	 
1.190000	 0.073689	 -0.012814	 0.007908	 -1.126183	 
1.180000	 0.075450	 -0.013648	 -0.006612	 -1.137745	 
1.170000	 0.075111	 -0.012128	 -0.001749	 -1.149237	 
1.160000	 0.082433	 -0.010987	 -0.026684	 -1.162029	 
1.150000	 0.081215	 -0.010303	 -0.014895	 -1.173415	 
1.140000	 0.086222	 -0.013573	 -0.023765	 -1.185098	 
1.130000	 0.086233	 -0.011728	 -0.001660	 -1.194873	 
1.120000	 0.087943	 -0.017194	 0.017269	 -1.206420	 
1.110000	 0.085387	 -0.016285	 0.025505	 -1.217173	 
1.100000	 0.079174	 -0.016413	 0.015169	 -1.231198	 
1.090000	 0.102064	 -0.016713	 -0.020811	 -1.245273	 
1.080000	 0.102887	 -0.023721	 -0.061101	 -1.255867	 
1.070000	 0.122492	 -0.013514	 -0.074707	 -1.269402	 
1.060000	 0.111041	 -0.014569	 -0.007619	 -1.281490	 
1.050000	 0.109780	 -0.019508	 0.005713	 -1.293305	 
1.040000	 0.095030	 -0.031442	 0.034636	 -1.304449	 
1.030000	 0.101209	 -0.022358	 0.060707	 -1.316414	 
1.020000	 0.138929	 -0.028672	 -0.108566	 -1.329295	 
1.010000	 0.191139	 -0.025784	 -0.175634	 -1.346142	 
1.000000	 0.162215	 -0.025104	 -0.104725	 -1.358625	 
0.990000	 0.179507	 -0.010995	 -0.129495	 -1.371302	 
0.980000	 0.240116	 -0.018550	 -0.233858	 -1.384782	 
0.970000	 0.099390	 -0.024566	 -0.079021	 -1.390652	 
0.960000	 0.252918	 -0.023644	 -0.244299	 -1.407417	 
0.950000	 0.414059	 -0.019018	 -0.411126	 -1.426188	 
0.940000	 0.477191	 -0.017775	 -0.474883	 -1.441192	 
0.930000	 0.505955	 -0.027273	 -0.502941	 -1.453928	 
0.920000	 0.493588	 -0.018654	 -0.491610	 -1.464228	 
0.910000	 0.539193	 -0.009563	 -0.537121	 -1.475875	 
0.900000	 0.517772	 -0.023668	 -0.515357	 -1.484681	 
0.890000	 0.562783	 -0.024150	 -0.560867	 -1.495265	 
0.880000	 0.585151	 -0.021773	 -0.583072	 -1.507504	 
0.870000	 0.594459	 -0.024186	 -0.592309	 -1.518014	 
0.860000	 0.604948	 -0.033477	 -0.602208	 -1.528359	 
0.850000	 0.616940	 -0.021135	 -0.614955	 -1.537498	 
0.840000	 0.617675	 -0.005498	 -0.616319	 -1.545771	 
0.830000	 0.617743	 -0.017066	 -0.616159	 -1.554021	 
0.820000	 0.630981	 -0.019311	 -0.629460	 -1.562619	 
0.810000	 0.635038	 -0.022831	 -0.633023	 -1.571264	 
