T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012367,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160389	 0.042297	 0.001186	 -0.757668	 
1.950000	 0.161639	 0.042531	 0.002032	 -0.774175	 
1.900000	 0.164103	 0.044125	 0.000647	 -0.795160	 
1.850000	 0.166082	 0.048849	 0.000488	 -0.815494	 
1.800000	 0.167879	 0.053667	 0.000298	 -0.834652	 
1.750000	 0.172596	 0.056911	 -0.000277	 -0.860051	 
1.700000	 0.175024	 0.063210	 0.000899	 -0.882784	 
1.650000	 0.179866	 0.064790	 0.002466	 -0.907034	 
1.600000	 0.184997	 0.068737	 0.001409	 -0.933449	 
1.550000	 0.187304	 0.079935	 -0.000727	 -0.960548	 
1.500000	 0.193021	 0.085461	 0.004763	 -0.988920	 
1.450000	 0.200854	 0.096898	 -0.001519	 -1.021201	 
1.400000	 0.209488	 0.103525	 -0.004058	 -1.054303	 
1.350000	 0.216133	 0.112865	 0.005573	 -1.088056	 
1.300000	 0.223820	 0.128281	 0.003401	 -1.122887	 
1.250000	 0.239381	 0.143628	 0.006898	 -1.163300	 
1.200000	 0.254637	 0.162504	 -0.006690	 -1.202202	 
1.150000	 0.272609	 0.179877	 0.002552	 -1.244400	 
1.100000	 0.292310	 0.197981	 0.004024	 -1.290039	 
1.050000	 0.318695	 0.235072	 0.009153	 -1.334261	 
1.000000	 0.357195	 0.267967	 0.016325	 -1.384618	 
0.950000	 0.393583	 0.308697	 -0.012322	 -1.431463	 
0.900000	 0.442586	 0.336825	 0.027596	 -1.481877	 
0.850000	 0.474922	 0.377616	 0.025307	 -1.526346	 
0.800000	 0.532906	 0.416193	 0.045363	 -1.576716	 
0.750000	 0.577184	 0.443466	 0.083023	 -1.621372	 
0.700000	 0.619811	 0.469799	 -0.091402	 -1.661413	 
0.650000	 0.664464	 0.467945	 -0.021841	 -1.701042	 
0.600000	 0.699316	 0.470784	 -0.268985	 -1.735838	 
0.550000	 0.722754	 0.486609	 -0.074126	 -1.768915	 
0.500000	 0.751713	 0.478463	 0.536348	 -1.801136	 
0.450000	 0.768831	 0.473573	 0.071100	 -1.830774	 
0.400000	 0.784851	 0.487292	 -0.579209	 -1.859084	 
0.350000	 0.815995	 0.466340	 -0.655829	 -1.889001	 
0.300000	 0.831642	 0.452710	 -0.688218	 -1.917261	 
0.250000	 0.853669	 0.444780	 -0.721330	 -1.944250	 
0.200000	 0.866797	 0.456880	 -0.731517	 -1.970960	 
0.150000	 0.881374	 0.440292	 -0.760983	 -1.997404	 
0.100000	 0.897756	 0.440705	 -0.780486	 -2.023201	 
0.050000	 0.909557	 0.446947	 -0.791534	 -2.048768	 
