T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001702,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100077	 0.059980	 0.000933	 -0.632075	 
1.950000	 0.102671	 0.064168	 0.000799	 -0.651489	 
1.900000	 0.107023	 0.070384	 0.000972	 -0.671937	 
1.850000	 0.111024	 0.074442	 -0.000032	 -0.694610	 
1.800000	 0.115036	 0.079952	 0.000320	 -0.717457	 
1.750000	 0.120839	 0.086717	 0.001018	 -0.744228	 
1.700000	 0.127559	 0.095707	 0.000081	 -0.771538	 
1.650000	 0.134198	 0.103797	 0.001055	 -0.800070	 
1.600000	 0.144119	 0.114751	 0.001469	 -0.832602	 
1.550000	 0.153280	 0.126054	 0.001638	 -0.864727	 
1.500000	 0.167567	 0.141134	 0.001783	 -0.902124	 
1.450000	 0.182561	 0.157606	 -0.000618	 -0.941012	 
1.400000	 0.199423	 0.175791	 -0.000187	 -0.981831	 
1.350000	 0.220323	 0.197799	 0.002238	 -1.027162	 
1.300000	 0.247197	 0.225218	 0.000912	 -1.075463	 
1.250000	 0.276455	 0.255348	 0.000735	 -1.126527	 
1.200000	 0.309601	 0.288336	 -0.000149	 -1.180314	 
1.150000	 0.344205	 0.323395	 0.002054	 -1.236089	 
1.100000	 0.387390	 0.365100	 0.004168	 -1.294696	 
1.050000	 0.424140	 0.400317	 0.000702	 -1.351075	 
1.000000	 0.463272	 0.440867	 -0.004688	 -1.407247	 
0.950000	 0.503076	 0.471384	 0.008294	 -1.461552	 
0.900000	 0.537559	 0.505776	 0.030014	 -1.511432	 
0.850000	 0.561998	 0.534025	 0.033073	 -1.558084	 
0.800000	 0.584561	 0.552114	 0.049832	 -1.601475	 
0.750000	 0.614302	 0.568554	 0.077903	 -1.641649	 
0.700000	 0.629057	 0.585259	 -0.097022	 -1.677527	 
0.650000	 0.646369	 0.595413	 0.095398	 -1.713186	 
0.600000	 0.695044	 0.586829	 0.339721	 -1.746566	 
0.550000	 0.710924	 0.595386	 0.292953	 -1.777950	 
0.500000	 0.759342	 0.576834	 0.482918	 -1.809419	 
0.450000	 0.779585	 0.581469	 0.510597	 -1.839211	 
0.400000	 0.802133	 0.582860	 0.544844	 -1.868068	 
0.350000	 0.820535	 0.576653	 0.579395	 -1.896513	 
0.300000	 0.836186	 0.583443	 0.595771	 -1.924160	 
0.250000	 0.851245	 0.581513	 0.619415	 -1.951208	 
0.200000	 0.865253	 0.583528	 0.637385	 -1.977959	 
0.150000	 0.878708	 0.587374	 0.652712	 -2.004260	 
0.100000	 0.892371	 0.587308	 0.671385	 -2.030064	 
0.050000	 0.904348	 0.590635	 0.684647	 -2.055569	 
