T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001702,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103702	 0.066985	 0.001157	 -0.634312	 
1.950000	 0.106991	 0.072118	 0.000413	 -0.653806	 
1.900000	 0.111793	 0.078633	 0.000137	 -0.675076	 
1.850000	 0.116137	 0.084335	 0.000163	 -0.697457	 
1.800000	 0.122103	 0.090715	 0.001175	 -0.720974	 
1.750000	 0.128280	 0.097763	 0.001503	 -0.747198	 
1.700000	 0.135945	 0.107547	 0.000288	 -0.775242	 
1.650000	 0.144902	 0.118122	 0.000722	 -0.803357	 
1.600000	 0.154821	 0.129122	 0.001280	 -0.836484	 
1.550000	 0.167673	 0.142964	 0.001518	 -0.870476	 
1.500000	 0.182285	 0.159079	 0.001746	 -0.907661	 
1.450000	 0.197626	 0.175642	 -0.000065	 -0.946349	 
1.400000	 0.219388	 0.198036	 0.001622	 -0.988658	 
1.350000	 0.242589	 0.222371	 0.002957	 -1.035100	 
1.300000	 0.271240	 0.252168	 0.001069	 -1.084381	 
1.250000	 0.303483	 0.284938	 0.001077	 -1.137308	 
1.200000	 0.337287	 0.318738	 0.001436	 -1.190874	 
1.150000	 0.375034	 0.357739	 0.004863	 -1.247074	 
1.100000	 0.416235	 0.396777	 0.005176	 -1.305404	 
1.050000	 0.455590	 0.435379	 0.009440	 -1.363259	 
1.000000	 0.494444	 0.475480	 -0.001358	 -1.418024	 
0.950000	 0.531542	 0.505903	 0.020284	 -1.471546	 
0.900000	 0.564584	 0.540989	 0.002652	 -1.520518	 
0.850000	 0.592877	 0.566580	 0.052485	 -1.566628	 
0.800000	 0.617581	 0.586618	 0.002583	 -1.609479	 
0.750000	 0.641675	 0.604700	 0.050277	 -1.648339	 
0.700000	 0.660130	 0.620611	 0.118473	 -1.684636	 
0.650000	 0.671080	 0.634590	 -0.076545	 -1.719584	 
0.600000	 0.686764	 0.641372	 0.145887	 -1.752709	 
0.550000	 0.678135	 0.658079	 0.024727	 -1.783720	 
0.500000	 0.690249	 0.667310	 -0.027505	 -1.814070	 
0.450000	 0.746222	 0.664874	 0.310524	 -1.844113	 
0.400000	 0.770383	 0.665874	 0.371091	 -1.872796	 
0.350000	 0.791330	 0.666948	 0.418832	 -1.900927	 
0.300000	 0.806057	 0.674217	 0.434935	 -1.928671	 
0.250000	 0.823031	 0.675699	 0.465658	 -1.955811	 
0.200000	 0.838719	 0.674244	 0.496581	 -1.982617	 
0.150000	 0.851259	 0.676021	 0.515869	 -2.008863	 
0.100000	 0.864972	 0.680043	 0.533808	 -2.034721	 
0.050000	 0.875212	 0.684332	 0.545269	 -2.060213	 
