T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.018145,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160439	 0.042933	 0.002158	 -0.751546	 
1.950000	 0.162100	 0.045920	 0.000279	 -0.770476	 
1.900000	 0.165945	 0.047498	 0.000962	 -0.787623	 
1.850000	 0.168978	 0.052373	 -0.001544	 -0.809165	 
1.800000	 0.169851	 0.053950	 -0.000432	 -0.827333	 
1.750000	 0.174176	 0.059980	 -0.001156	 -0.852391	 
1.700000	 0.176904	 0.065043	 0.001824	 -0.874378	 
1.650000	 0.182953	 0.068489	 0.002488	 -0.901352	 
1.600000	 0.186579	 0.075669	 -0.000205	 -0.927500	 
1.550000	 0.191486	 0.083604	 -0.001015	 -0.952460	 
1.500000	 0.199436	 0.093282	 0.002808	 -0.985098	 
1.450000	 0.207918	 0.106738	 -0.001787	 -1.014549	 
1.400000	 0.213717	 0.111524	 -0.001628	 -1.048699	 
1.350000	 0.223968	 0.125668	 0.002289	 -1.081468	 
1.300000	 0.233373	 0.141880	 -0.000195	 -1.117566	 
1.250000	 0.248832	 0.157033	 0.006838	 -1.158143	 
1.200000	 0.266627	 0.182003	 0.001942	 -1.199265	 
1.150000	 0.287286	 0.202237	 0.002531	 -1.242935	 
1.100000	 0.309639	 0.224292	 0.010785	 -1.287778	 
1.050000	 0.340275	 0.261934	 0.007134	 -1.334385	 
1.000000	 0.375836	 0.297077	 0.015418	 -1.383960	 
0.950000	 0.422590	 0.343020	 0.000305	 -1.433844	 
0.900000	 0.462600	 0.373266	 0.022782	 -1.481173	 
0.850000	 0.505467	 0.420016	 0.001345	 -1.528029	 
0.800000	 0.561902	 0.455884	 -0.012096	 -1.576913	 
0.750000	 0.602867	 0.498604	 0.059704	 -1.619314	 
0.700000	 0.631668	 0.531117	 -0.066887	 -1.657752	 
0.650000	 0.675576	 0.539947	 0.033374	 -1.697607	 
0.600000	 0.706288	 0.554711	 -0.130858	 -1.731628	 
0.550000	 0.722858	 0.570027	 0.127466	 -1.763442	 
0.500000	 0.751998	 0.568504	 0.098614	 -1.795609	 
0.450000	 0.776899	 0.560781	 -0.180509	 -1.825467	 
0.400000	 0.792966	 0.567512	 0.351301	 -1.854574	 
0.350000	 0.820522	 0.556289	 -0.437783	 -1.883522	 
0.300000	 0.835879	 0.526096	 -0.636233	 -1.911749	 
0.250000	 0.855764	 0.527868	 -0.663819	 -1.939195	 
0.200000	 0.873973	 0.526733	 -0.691276	 -1.966217	 
0.150000	 0.887691	 0.517168	 -0.718240	 -1.992318	 
0.100000	 0.902512	 0.518644	 -0.737076	 -2.018309	 
0.050000	 0.915110	 0.524612	 -0.749030	 -2.043730	 
