T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.034194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283016	 0.020716	 -0.003915	 -0.911681	 
1.950000	 0.287297	 0.023447	 -0.000591	 -0.931272	 
1.900000	 0.287660	 0.027189	 0.000131	 -0.943630	 
1.850000	 0.289162	 0.028379	 0.003831	 -0.962720	 
1.800000	 0.293409	 0.025846	 0.002136	 -0.978567	 
1.750000	 0.296502	 0.034608	 0.002022	 -0.993897	 
1.700000	 0.302010	 0.034626	 -0.000277	 -1.018919	 
1.650000	 0.304056	 0.037790	 -0.002188	 -1.038916	 
1.600000	 0.306522	 0.041193	 0.001062	 -1.058345	 
1.550000	 0.311501	 0.039704	 0.002613	 -1.080549	 
1.500000	 0.317067	 0.046245	 -0.001697	 -1.103089	 
1.450000	 0.321129	 0.050469	 0.005864	 -1.125117	 
1.400000	 0.328231	 0.053127	 -0.001784	 -1.150086	 
1.350000	 0.336254	 0.058145	 0.003099	 -1.176429	 
1.300000	 0.341249	 0.049933	 0.003220	 -1.199316	 
1.250000	 0.349553	 0.080335	 0.000742	 -1.225953	 
1.200000	 0.363097	 0.077732	 0.011578	 -1.256112	 
1.150000	 0.369579	 0.099350	 -0.012058	 -1.287581	 
1.100000	 0.388378	 0.109561	 0.008074	 -1.321731	 
1.050000	 0.399446	 0.115513	 0.005053	 -1.350224	 
1.000000	 0.418505	 0.127949	 -0.013669	 -1.384691	 
0.950000	 0.455079	 0.166850	 -0.000199	 -1.427723	 
0.900000	 0.479405	 0.199990	 0.020740	 -1.465285	 
0.850000	 0.510126	 0.204510	 0.010539	 -1.504508	 
0.800000	 0.554113	 0.242109	 0.013786	 -1.547050	 
0.750000	 0.601375	 0.315743	 -0.019269	 -1.591597	 
0.700000	 0.642874	 0.305960	 0.020090	 -1.629669	 
0.650000	 0.695111	 0.405416	 -0.036392	 -1.676771	 
0.600000	 0.727263	 0.401972	 -0.056254	 -1.713730	 
0.550000	 0.767769	 0.453499	 0.148287	 -1.750978	 
0.500000	 0.787159	 0.438076	 -0.201923	 -1.781990	 
0.450000	 0.813733	 0.452218	 0.073025	 -1.811768	 
0.400000	 0.830780	 0.504891	 -0.111015	 -1.840206	 
0.350000	 0.854074	 0.509547	 0.051009	 -1.868884	 
0.300000	 0.874513	 0.454994	 0.041751	 -1.897017	 
0.250000	 0.891482	 0.487935	 0.303711	 -1.923703	 
0.200000	 0.909777	 0.461271	 0.517686	 -1.951200	 
0.150000	 0.924871	 0.454940	 0.340584	 -1.977343	 
0.100000	 0.939345	 0.423698	 0.831036	 -2.003996	 
0.050000	 0.954062	 0.427966	 0.849682	 -2.029385	 
