T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000412,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284259	 0.035739	 -0.000393	 -0.916459	 
1.950000	 0.285004	 0.039972	 0.000379	 -0.934983	 
1.900000	 0.287183	 0.040878	 0.004758	 -0.946006	 
1.850000	 0.291607	 0.046886	 0.005127	 -0.967438	 
1.800000	 0.292921	 0.044428	 -0.001976	 -0.984902	 
1.750000	 0.295331	 0.052620	 -0.001515	 -1.000342	 
1.700000	 0.301322	 0.057585	 -0.001478	 -1.026643	 
1.650000	 0.300772	 0.055804	 -0.002785	 -1.041366	 
1.600000	 0.309824	 0.065031	 -0.000746	 -1.067203	 
1.550000	 0.312587	 0.065676	 0.002896	 -1.087503	 
1.500000	 0.319741	 0.073944	 -0.003751	 -1.112652	 
1.450000	 0.321518	 0.079304	 0.006486	 -1.133762	 
1.400000	 0.327574	 0.081198	 0.002484	 -1.159225	 
1.350000	 0.335581	 0.092497	 0.007152	 -1.187161	 
1.300000	 0.342908	 0.095008	 -0.002356	 -1.210257	 
1.250000	 0.350410	 0.115285	 0.004767	 -1.237896	 
1.200000	 0.367659	 0.122668	 0.013334	 -1.271745	 
1.150000	 0.380241	 0.150023	 -0.010378	 -1.302929	 
1.100000	 0.398207	 0.168077	 -0.005173	 -1.336973	 
1.050000	 0.405531	 0.174670	 0.011292	 -1.369779	 
1.000000	 0.427458	 0.204375	 -0.013992	 -1.406169	 
0.950000	 0.459818	 0.231652	 0.014935	 -1.449432	 
0.900000	 0.485558	 0.268558	 0.007954	 -1.491012	 
0.850000	 0.529456	 0.308928	 -0.022316	 -1.532366	 
0.800000	 0.562890	 0.341386	 -0.025424	 -1.574660	 
0.750000	 0.610107	 0.398382	 0.029500	 -1.619664	 
0.700000	 0.649639	 0.429579	 0.068635	 -1.658741	 
0.650000	 0.692996	 0.484250	 -0.007243	 -1.699430	 
0.600000	 0.730455	 0.525092	 -0.049628	 -1.739369	 
0.550000	 0.760397	 0.546015	 0.061029	 -1.772736	 
0.500000	 0.780100	 0.539237	 -0.100467	 -1.804550	 
0.450000	 0.802098	 0.568338	 0.049287	 -1.834540	 
0.400000	 0.822383	 0.575666	 -0.127473	 -1.864114	 
0.350000	 0.835426	 0.604119	 -0.099124	 -1.890837	 
0.300000	 0.855097	 0.602995	 -0.185549	 -1.918995	 
0.250000	 0.873259	 0.640156	 -0.188008	 -1.945724	 
0.200000	 0.881999	 0.590220	 0.624620	 -1.972568	 
0.150000	 0.898335	 0.632239	 -0.613390	 -1.998473	 
0.100000	 0.913011	 0.602192	 -0.676278	 -2.024803	 
0.050000	 0.924325	 0.600034	 -0.699323	 -2.050038	 
