
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.584816	 -0.718306	 -2.072976	 
0.000100	 0.062500	 0.000039	 0.585066	 -0.718069	 -2.072948	 
0.000200	 0.062500	 0.000079	 0.585316	 -0.717831	 -2.072920	 
0.000300	 0.062500	 0.000118	 0.585567	 -0.717593	 -2.072892	 
0.000400	 0.062500	 0.000157	 0.585817	 -0.717354	 -2.072863	 
0.000500	 0.062500	 0.000196	 0.586067	 -0.717116	 -2.072835	 
0.000600	 0.062500	 0.000236	 0.586318	 -0.716877	 -2.072807	 
0.000700	 0.062499	 0.000275	 0.586569	 -0.716637	 -2.072779	 
0.000800	 0.062499	 0.000314	 0.586819	 -0.716398	 -2.072750	 
0.000900	 0.062499	 0.000353	 0.587070	 -0.716158	 -2.072722	 
0.001000	 0.062499	 0.000393	 0.587321	 -0.715917	 -2.072694	 
0.001100	 0.062499	 0.000432	 0.587572	 -0.715676	 -2.072666	 
0.001200	 0.062498	 0.000471	 0.587823	 -0.715435	 -2.072637	 
0.001300	 0.062498	 0.000511	 0.588075	 -0.715194	 -2.072609	 
0.001400	 0.062498	 0.000550	 0.588326	 -0.714952	 -2.072581	 
0.001500	 0.062497	 0.000589	 0.588578	 -0.714710	 -2.072553	 
0.001600	 0.062497	 0.000628	 0.588829	 -0.714467	 -2.072524	 
0.001700	 0.062496	 0.000668	 0.589081	 -0.714224	 -2.072496	 
0.001800	 0.062496	 0.000707	 0.589333	 -0.713981	 -2.072468	 
0.001900	 0.062496	 0.000746	 0.589585	 -0.713738	 -2.072439	 
0.002000	 0.062495	 0.000785	 0.589837	 -0.713494	 -2.072411	 
0.002100	 0.062495	 0.000825	 0.590089	 -0.713249	 -2.072383	 
0.002200	 0.062494	 0.000864	 0.590341	 -0.713005	 -2.072354	 
0.002300	 0.062493	 0.000903	 0.590594	 -0.712760	 -2.072326	 
0.002400	 0.062493	 0.000942	 0.590846	 -0.712514	 -2.072298	 
0.002500	 0.062492	 0.000982	 0.591099	 -0.712268	 -2.072269	 
0.002600	 0.062492	 0.001021	 0.591352	 -0.712022	 -2.072241	 
0.002700	 0.062491	 0.001060	 0.591605	 -0.711776	 -2.072213	 
0.002800	 0.062490	 0.001100	 0.591858	 -0.711529	 -2.072184	 
0.002900	 0.062490	 0.001139	 0.592111	 -0.711282	 -2.072156	 
0.003000	 0.062489	 0.001178	 0.592364	 -0.711034	 -2.072128	 
0.003100	 0.062488	 0.001217	 0.592617	 -0.710786	 -2.072099	 
0.003200	 0.062487	 0.001257	 0.592871	 -0.710537	 -2.072071	 
0.003300	 0.062487	 0.001296	 0.593125	 -0.710289	 -2.072043	 
0.003400	 0.062486	 0.001335	 0.593378	 -0.710040	 -2.072014	 
0.003500	 0.062485	 0.001374	 0.593632	 -0.709790	 -2.071986	 
0.003600	 0.062484	 0.001414	 0.593886	 -0.709540	 -2.071958	 
0.003700	 0.062483	 0.001453	 0.594140	 -0.709290	 -2.071929	 
0.003800	 0.062482	 0.001492	 0.594395	 -0.709039	 -2.071901	 
0.003900	 0.062481	 0.001531	 0.594649	 -0.708788	 -2.071872	 
0.004000	 0.062480	 0.001571	 0.594904	 -0.708536	 -2.071844	 
0.004100	 0.062479	 0.001610	 0.595158	 -0.708284	 -2.071816	 
0.004200	 0.062478	 0.001649	 0.595413	 -0.708032	 -2.071787	 
0.004300	 0.062477	 0.001688	 0.595668	 -0.707779	 -2.071759	 
0.004400	 0.062476	 0.001728	 0.595923	 -0.707526	 -2.071730	 
0.004500	 0.062475	 0.001767	 0.596178	 -0.707273	 -2.071702	 
0.004600	 0.062474	 0.001806	 0.596434	 -0.707019	 -2.071673	 
0.004700	 0.062473	 0.001845	 0.596689	 -0.706764	 -2.071645	 
0.004800	 0.062472	 0.001885	 0.596945	 -0.706510	 -2.071617	 
0.004900	 0.062470	 0.001924	 0.597200	 -0.706255	 -2.071588	 
0.005000	 0.062469	 0.001963	 0.597456	 -0.705999	 -2.071560	 
0.005100	 0.062468	 0.002002	 0.597712	 -0.705743	 -2.071531	 
0.005200	 0.062467	 0.002042	 0.597968	 -0.705487	 -2.071503	 
0.005300	 0.062465	 0.002081	 0.598225	 -0.705230	 -2.071474	 
0.005400	 0.062464	 0.002120	 0.598481	 -0.704973	 -2.071446	 
0.005500	 0.062463	 0.002159	 0.598738	 -0.704715	 -2.071417	 
0.005600	 0.062461	 0.002199	 0.598994	 -0.704457	 -2.071389	 
0.005700	 0.062460	 0.002238	 0.599251	 -0.704198	 -2.071360	 
0.005800	 0.062459	 0.002277	 0.599508	 -0.703939	 -2.071332	 
0.005900	 0.062457	 0.002316	 0.599766	 -0.703680	 -2.071303	 
0.006000	 0.062456	 0.002356	 0.600023	 -0.703420	 -2.071275	 
0.006100	 0.062454	 0.002395	 0.600280	 -0.703160	 -2.071247	 
0.006200	 0.062453	 0.002434	 0.600538	 -0.702899	 -2.071218	 
0.006300	 0.062451	 0.002473	 0.600796	 -0.702638	 -2.071190	 
0.006400	 0.062449	 0.002513	 0.601054	 -0.702376	 -2.071161	 
0.006500	 0.062448	 0.002552	 0.601312	 -0.702114	 -2.071132	 
0.006600	 0.062446	 0.002591	 0.601570	 -0.701852	 -2.071104	 
0.006700	 0.062445	 0.002630	 0.601828	 -0.701589	 -2.071075	 
0.006800	 0.062443	 0.002670	 0.602087	 -0.701326	 -2.071047	 
0.006900	 0.062441	 0.002709	 0.602346	 -0.701062	 -2.071018	 
0.007000	 0.062440	 0.002748	 0.602604	 -0.700797	 -2.070990	 
0.007100	 0.062438	 0.002787	 0.602863	 -0.700533	 -2.070961	 
0.007200	 0.062436	 0.002826	 0.603123	 -0.700268	 -2.070933	 
0.007300	 0.062434	 0.002866	 0.603382	 -0.700002	 -2.070904	 
0.007400	 0.062432	 0.002905	 0.603641	 -0.699736	 -2.070876	 
0.007500	 0.062431	 0.002944	 0.603901	 -0.699469	 -2.070847	 
0.007600	 0.062429	 0.002983	 0.604161	 -0.699202	 -2.070819	 
