T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118540	 0.113128	 -0.000075	 -0.631052	 
1.990000	 0.121258	 0.116081	 -0.001624	 -0.635787	 
1.980000	 0.122723	 0.117366	 -0.001259	 -0.640613	 
1.970000	 0.124025	 0.118825	 -0.002317	 -0.644830	 
1.960000	 0.125969	 0.120874	 -0.001257	 -0.648680	 
1.950000	 0.127782	 0.122866	 -0.000351	 -0.652221	 
1.940000	 0.128561	 0.123395	 0.000166	 -0.656002	 
1.930000	 0.129153	 0.124118	 0.000438	 -0.658975	 
1.920000	 0.131766	 0.126806	 -0.001248	 -0.664616	 
1.910000	 0.133814	 0.128917	 -0.000886	 -0.669495	 
1.900000	 0.135824	 0.130994	 -0.002620	 -0.674085	 
1.890000	 0.137754	 0.132985	 -0.002031	 -0.678423	 
1.880000	 0.140436	 0.135392	 -0.001692	 -0.683332	 
1.870000	 0.141883	 0.137263	 0.002273	 -0.686878	 
1.860000	 0.142799	 0.138071	 -0.000597	 -0.691234	 
1.850000	 0.144491	 0.139778	 -0.000580	 -0.695831	 
1.840000	 0.148532	 0.143966	 -0.001534	 -0.701854	 
1.830000	 0.149919	 0.145393	 -0.003342	 -0.706770	 
1.820000	 0.152525	 0.148014	 -0.002000	 -0.712675	 
1.810000	 0.156884	 0.152469	 -0.001396	 -0.717872	 
1.800000	 0.158795	 0.154430	 -0.000404	 -0.721936	 
1.790000	 0.159448	 0.154947	 0.000494	 -0.726883	 
1.780000	 0.161603	 0.157045	 0.000556	 -0.731359	 
1.770000	 0.164680	 0.160176	 -0.002703	 -0.737744	 
1.760000	 0.167619	 0.163333	 -0.001252	 -0.743596	 
