T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041912	 0.003290	 -0.000110	 -0.605024	 
1.990000	 0.042633	 0.004762	 -0.001766	 -0.609093	 
1.980000	 0.043183	 0.004116	 -0.001156	 -0.613481	 
1.970000	 0.042931	 0.004031	 -0.002308	 -0.617373	 
1.960000	 0.042581	 0.004963	 -0.000661	 -0.620387	 
1.950000	 0.042655	 0.005721	 -0.000351	 -0.623610	 
1.940000	 0.043018	 0.004049	 0.000262	 -0.627113	 
1.930000	 0.043164	 0.003547	 0.000430	 -0.630175	 
1.920000	 0.043624	 0.004367	 -0.001774	 -0.634719	 
1.910000	 0.043594	 0.004613	 -0.001388	 -0.638963	 
1.900000	 0.043890	 0.004413	 -0.002906	 -0.643108	 
1.890000	 0.044034	 0.004880	 -0.002729	 -0.646880	 
1.880000	 0.044607	 0.005847	 -0.001936	 -0.650863	 
1.870000	 0.043603	 0.005267	 0.001836	 -0.653908	 
1.860000	 0.044262	 0.004221	 -0.000462	 -0.658192	 
1.850000	 0.044772	 0.003854	 -0.000090	 -0.662102	 
1.840000	 0.045180	 0.005547	 -0.001005	 -0.667083	 
1.830000	 0.045136	 0.004368	 -0.002958	 -0.671641	 
1.820000	 0.045360	 0.005187	 -0.002447	 -0.676358	 
1.810000	 0.045277	 0.007619	 -0.001568	 -0.680206	 
1.800000	 0.045201	 0.007188	 -0.000369	 -0.683817	 
1.790000	 0.045447	 0.004848	 0.000588	 -0.688393	 
1.780000	 0.045908	 0.004932	 0.001187	 -0.692503	 
1.770000	 0.046591	 0.005607	 -0.002785	 -0.697857	 
1.760000	 0.045796	 0.005397	 -0.001419	 -0.702894	 
1.750000	 0.046769	 0.004809	 -0.003690	 -0.707747	 
1.740000	 0.046411	 0.006232	 -0.002760	 -0.712763	 
1.730000	 0.046936	 0.008074	 -0.001124	 -0.716732	 
1.720000	 0.046288	 0.005485	 0.000937	 -0.721089	 
1.710000	 0.046628	 0.005011	 0.000584	 -0.725674	 
1.700000	 0.048053	 0.006599	 -0.000133	 -0.731545	 
1.690000	 0.047619	 0.006565	 -0.000759	 -0.736561	 
1.680000	 0.047550	 0.006097	 -0.003891	 -0.742637	 
1.670000	 0.048030	 0.006859	 -0.001574	 -0.748354	 
1.660000	 0.048720	 0.007709	 -0.002540	 -0.753155	 
1.650000	 0.047040	 0.008183	 0.001442	 -0.757501	 
1.640000	 0.048858	 0.005828	 0.001380	 -0.762995	 
1.630000	 0.049107	 0.007512	 0.000216	 -0.768245	 
1.620000	 0.050288	 0.008474	 -0.000545	 -0.774606	 
1.610000	 0.049512	 0.007280	 -0.001784	 -0.781265	 
1.600000	 0.049583	 0.007441	 -0.004117	 -0.787304	 
1.590000	 0.050204	 0.007386	 -0.002318	 -0.793166	 
1.580000	 0.050028	 0.010457	 -0.000188	 -0.798971	 
1.570000	 0.051038	 0.009144	 -0.000502	 -0.804178	 
1.560000	 0.050834	 0.008009	 0.001059	 -0.810009	 
1.550000	 0.052651	 0.008933	 0.000014	 -0.817106	 
1.540000	 0.052116	 0.009588	 -0.001210	 -0.823753	 
1.530000	 0.052661	 0.008057	 -0.004764	 -0.830350	 
1.520000	 0.052500	 0.009141	 -0.002210	 -0.837110	 
1.510000	 0.052809	 0.013233	 -0.000944	 -0.843647	 
1.500000	 0.053466	 0.011960	 0.003219	 -0.849921	 
1.490000	 0.053938	 0.009805	 0.001345	 -0.856224	 
1.480000	 0.055956	 0.007989	 0.003032	 -0.863680	 
1.470000	 0.055807	 0.011552	 -0.001588	 -0.871231	 
1.460000	 0.054856	 0.008716	 -0.001919	 -0.879186	 
1.450000	 0.055356	 0.010422	 -0.007092	 -0.886853	 
1.440000	 0.057236	 0.012481	 -0.003383	 -0.893845	 
1.430000	 0.056925	 0.014391	 0.000749	 -0.900312	 
1.420000	 0.058127	 0.013229	 0.001805	 -0.907423	 
1.410000	 0.058688	 0.011023	 0.005271	 -0.915621	 
1.400000	 0.058871	 0.012529	 -0.001147	 -0.925455	 
1.390000	 0.060338	 0.012646	 -0.005100	 -0.932768	 
1.380000	 0.058768	 0.013042	 -0.010061	 -0.941473	 
1.370000	 0.058348	 0.012191	 -0.006290	 -0.949650	 
1.360000	 0.062541	 0.016847	 -0.002278	 -0.958072	 
1.350000	 0.062759	 0.015446	 0.007118	 -0.965278	 
1.340000	 0.061588	 0.013626	 0.003297	 -0.974081	 
1.330000	 0.063154	 0.012749	 0.002472	 -0.983376	 
1.320000	 0.063596	 0.016922	 -0.001716	 -0.993102	 
1.310000	 0.065210	 0.018929	 -0.008460	 -1.002772	 
1.300000	 0.065316	 0.018699	 -0.009129	 -1.012582	 
1.290000	 0.068739	 0.021265	 -0.010716	 -1.022108	 
1.280000	 0.064761	 0.020067	 -0.001498	 -1.029620	 
1.270000	 0.068949	 0.021089	 0.001776	 -1.039231	 
1.260000	 0.071481	 0.017322	 0.002123	 -1.049382	 
1.250000	 0.071025	 0.021436	 -0.008754	 -1.060603	 
1.240000	 0.068969	 0.021725	 -0.007358	 -1.070864	 
1.230000	 0.071812	 0.021238	 -0.018663	 -1.082697	 
1.220000	 0.072531	 0.019832	 -0.012632	 -1.092175	 
1.210000	 0.077221	 0.026395	 -0.001584	 -1.102299	 
1.200000	 0.074460	 0.020820	 0.008758	 -1.112024	 
1.190000	 0.078616	 0.023772	 0.008019	 -1.122853	 
1.180000	 0.080959	 0.026246	 0.002124	 -1.133852	 
1.170000	 0.083845	 0.025395	 -0.005487	 -1.145405	 
1.160000	 0.079549	 0.025856	 -0.016002	 -1.157846	 
1.150000	 0.086392	 0.027076	 -0.023199	 -1.169680	 
1.140000	 0.095752	 0.033901	 -0.025192	 -1.180887	 
1.130000	 0.088216	 0.028152	 0.013448	 -1.190632	 
1.120000	 0.093404	 0.031206	 0.018179	 -1.203013	 
1.110000	 0.089478	 0.033541	 0.010956	 -1.214228	 
1.100000	 0.093408	 0.034649	 0.012057	 -1.227058	 
1.090000	 0.102050	 0.032415	 -0.035915	 -1.239715	 
1.080000	 0.104133	 0.032394	 -0.044992	 -1.252887	 
1.070000	 0.129144	 0.037001	 -0.054981	 -1.267097	 
1.060000	 0.104878	 0.040200	 0.017847	 -1.277631	 
1.050000	 0.122540	 0.042661	 -0.036304	 -1.289228	 
1.040000	 0.128912	 0.031337	 0.087296	 -1.301097	 
1.030000	 0.109388	 0.036211	 0.030682	 -1.313136	 
1.020000	 0.147240	 0.039471	 -0.115982	 -1.325982	 
