T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041846	 -0.004144	 -0.000140	 -0.605024	 
1.990000	 0.042444	 -0.002692	 -0.001640	 -0.609080	 
1.980000	 0.043153	 -0.003593	 -0.001151	 -0.613444	 
1.970000	 0.042948	 -0.003663	 -0.002273	 -0.617390	 
1.960000	 0.042384	 -0.002750	 -0.000766	 -0.620380	 
1.950000	 0.042341	 -0.002158	 -0.000297	 -0.623511	 
1.940000	 0.043061	 -0.003839	 0.000178	 -0.627142	 
1.930000	 0.043256	 -0.004836	 0.000593	 -0.630197	 
1.920000	 0.043456	 -0.004053	 -0.001651	 -0.634751	 
1.910000	 0.043601	 -0.003829	 -0.001400	 -0.639064	 
1.900000	 0.043903	 -0.004134	 -0.002841	 -0.643069	 
1.890000	 0.043756	 -0.003828	 -0.002692	 -0.646820	 
1.880000	 0.044312	 -0.002855	 -0.001739	 -0.650760	 
1.870000	 0.043506	 -0.003714	 0.001938	 -0.653824	 
1.860000	 0.044278	 -0.004954	 -0.000596	 -0.658219	 
1.850000	 0.044830	 -0.005388	 0.000024	 -0.662067	 
1.840000	 0.045071	 -0.004016	 -0.001006	 -0.667056	 
1.830000	 0.045239	 -0.005147	 -0.003141	 -0.671756	 
1.820000	 0.045182	 -0.004630	 -0.002434	 -0.676345	 
1.810000	 0.044698	 -0.002392	 -0.001675	 -0.680205	 
1.800000	 0.044725	 -0.002741	 -0.000383	 -0.683841	 
1.790000	 0.045474	 -0.005219	 0.000753	 -0.688324	 
1.780000	 0.045907	 -0.005478	 0.001088	 -0.692598	 
1.770000	 0.046563	 -0.005186	 -0.003056	 -0.697840	 
1.760000	 0.045676	 -0.005410	 -0.001389	 -0.702868	 
1.750000	 0.046788	 -0.006410	 -0.003626	 -0.707623	 
1.740000	 0.046141	 -0.004799	 -0.002545	 -0.712731	 
1.730000	 0.046406	 -0.003552	 -0.000780	 -0.716611	 
1.720000	 0.046358	 -0.006051	 0.000702	 -0.721104	 
1.710000	 0.046985	 -0.007001	 0.000150	 -0.725768	 
1.700000	 0.048063	 -0.005783	 -0.000114	 -0.731671	 
1.690000	 0.047468	 -0.005582	 -0.000719	 -0.736381	 
1.680000	 0.047658	 -0.006767	 -0.003852	 -0.742662	 
1.670000	 0.047841	 -0.005769	 -0.001193	 -0.748397	 
1.660000	 0.048471	 -0.005919	 -0.001976	 -0.753242	 
1.650000	 0.046540	 -0.005539	 0.001149	 -0.757652	 
1.640000	 0.048922	 -0.007757	 0.001817	 -0.762985	 
1.630000	 0.048816	 -0.006539	 0.000501	 -0.768346	 
1.620000	 0.050058	 -0.006074	 -0.000743	 -0.774590	 
1.610000	 0.049861	 -0.007743	 -0.002010	 -0.781582	 
1.600000	 0.049957	 -0.007858	 -0.004421	 -0.787213	 
1.590000	 0.050196	 -0.008051	 -0.002141	 -0.793151	 
1.580000	 0.049739	 -0.004641	 -0.000894	 -0.798874	 
1.570000	 0.051299	 -0.006831	 -0.000352	 -0.804167	 
1.560000	 0.050056	 -0.008311	 0.001063	 -0.809929	 
1.550000	 0.052004	 -0.007901	 -0.000325	 -0.816884	 
1.540000	 0.051738	 -0.007514	 -0.001790	 -0.823608	 
1.530000	 0.052868	 -0.008744	 -0.004202	 -0.830217	 
1.520000	 0.052625	 -0.008614	 -0.003000	 -0.837329	 
1.510000	 0.052391	 -0.006055	 -0.001152	 -0.843839	 
1.500000	 0.052229	 -0.006384	 0.003353	 -0.849714	 
1.490000	 0.053063	 -0.009004	 0.002695	 -0.856325	 
1.480000	 0.055932	 -0.012517	 0.002083	 -0.863357	 
1.470000	 0.055209	 -0.008953	 -0.001374	 -0.871367	 
1.460000	 0.055099	 -0.011510	 -0.002632	 -0.878979	 
1.450000	 0.056072	 -0.010252	 -0.007628	 -0.886817	 
1.440000	 0.056485	 -0.009185	 -0.005245	 -0.893766	 
1.430000	 0.055733	 -0.007817	 0.000622	 -0.900093	 
1.420000	 0.057092	 -0.008928	 0.002478	 -0.907667	 
1.410000	 0.059424	 -0.014208	 0.007240	 -0.915774	 
1.400000	 0.059432	 -0.012744	 -0.001172	 -0.925202	 
1.390000	 0.059766	 -0.012225	 -0.004864	 -0.932963	 
1.380000	 0.059891	 -0.013157	 -0.009276	 -0.941667	 
1.370000	 0.059375	 -0.013961	 -0.007520	 -0.949798	 
1.360000	 0.059844	 -0.012382	 -0.000633	 -0.957753	 
1.350000	 0.061195	 -0.012775	 0.007433	 -0.965175	 
