T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066922	 0.055224	 -0.000038	 -0.611255	 
1.990000	 0.068868	 0.057673	 -0.001570	 -0.615585	 
1.980000	 0.069071	 0.057449	 -0.001296	 -0.619871	 
1.970000	 0.069678	 0.058297	 -0.001971	 -0.623838	 
1.960000	 0.070589	 0.059686	 -0.000866	 -0.627329	 
1.950000	 0.072009	 0.061391	 -0.000412	 -0.630690	 
1.940000	 0.071663	 0.060532	 0.000130	 -0.634021	 
1.930000	 0.071736	 0.060457	 0.000453	 -0.636799	 
1.920000	 0.073319	 0.062397	 -0.001479	 -0.641855	 
1.910000	 0.074190	 0.063558	 -0.001053	 -0.646244	 
1.900000	 0.074952	 0.064490	 -0.002483	 -0.650558	 
1.890000	 0.075919	 0.065519	 -0.002393	 -0.654341	 
1.880000	 0.078161	 0.067482	 -0.001759	 -0.658743	 
1.870000	 0.077677	 0.067664	 0.002240	 -0.661642	 
1.860000	 0.078002	 0.067535	 -0.000407	 -0.665966	 
1.850000	 0.078844	 0.068450	 -0.000286	 -0.670128	 
1.840000	 0.081339	 0.071474	 -0.001513	 -0.675491	 
1.830000	 0.081343	 0.071540	 -0.002984	 -0.679876	 
1.820000	 0.082684	 0.072910	 -0.002241	 -0.685199	 
1.810000	 0.085899	 0.076549	 -0.001522	 -0.689536	 
1.800000	 0.086188	 0.077027	 -0.000329	 -0.693020	 
1.790000	 0.085894	 0.076457	 0.000815	 -0.697607	 
1.780000	 0.087123	 0.077319	 0.000842	 -0.701765	 
1.770000	 0.089069	 0.079454	 -0.003161	 -0.707608	 
1.760000	 0.090108	 0.081092	 -0.001023	 -0.712630	 
1.750000	 0.091195	 0.081792	 -0.004092	 -0.717686	 
1.740000	 0.092882	 0.083995	 -0.002685	 -0.722907	 
1.730000	 0.096498	 0.087876	 -0.001022	 -0.727936	 
1.720000	 0.095435	 0.086567	 0.000573	 -0.731797	 
1.710000	 0.096446	 0.087628	 0.000281	 -0.736753	 
1.700000	 0.099367	 0.090490	 -0.000258	 -0.742840	 
1.690000	 0.101315	 0.092813	 -0.001427	 -0.748448	 
1.680000	 0.102031	 0.093466	 -0.003663	 -0.754374	 
1.670000	 0.104295	 0.096082	 -0.001825	 -0.760684	 
1.660000	 0.106651	 0.098448	 -0.002181	 -0.765922	 
1.650000	 0.108419	 0.100747	 0.000897	 -0.770587	 
1.640000	 0.109991	 0.101367	 0.001699	 -0.776010	 
1.630000	 0.111883	 0.103752	 0.000412	 -0.781773	 
1.620000	 0.115215	 0.106815	 -0.001187	 -0.788550	 
1.610000	 0.115325	 0.107574	 -0.002219	 -0.795187	 
1.600000	 0.118143	 0.110229	 -0.004746	 -0.802028	 
1.590000	 0.120389	 0.112365	 -0.002642	 -0.807897	 
1.580000	 0.124552	 0.117182	 -0.000356	 -0.814365	 
1.570000	 0.126463	 0.118598	 -0.000084	 -0.819899	 
1.560000	 0.126953	 0.119736	 0.001354	 -0.825742	 
1.550000	 0.131735	 0.123836	 -0.000770	 -0.833619	 
1.540000	 0.134060	 0.126623	 -0.001731	 -0.840934	 
1.530000	 0.136283	 0.128779	 -0.003592	 -0.847609	 
1.520000	 0.139153	 0.131678	 -0.003547	 -0.855467	 
1.510000	 0.143302	 0.136592	 -0.001137	 -0.862581	 
1.500000	 0.147128	 0.139944	 0.003487	 -0.869286	 
1.490000	 0.149138	 0.141577	 0.001529	 -0.875887	 
1.480000	 0.150064	 0.142061	 0.002135	 -0.882922	 
1.470000	 0.157266	 0.150098	 -0.001374	 -0.892229	 
1.460000	 0.158057	 0.150654	 -0.001543	 -0.900071	 
1.450000	 0.163112	 0.156028	 -0.008439	 -0.908851	 
1.440000	 0.169332	 0.162146	 -0.005295	 -0.916695	 
1.430000	 0.172574	 0.165911	 0.000423	 -0.923605	 
1.420000	 0.176986	 0.170071	 0.001423	 -0.931916	 
1.410000	 0.178636	 0.171391	 0.006540	 -0.940166	 
