2.000000	 0.288860	 0.067160	 0.014216	 -0.930147	 
1.950000	 0.285286	 0.067781	 0.005594	 -0.941791	 
1.900000	 0.290671	 0.072576	 0.016650	 -0.964035	 
1.850000	 0.298455	 0.096513	 0.011601	 -0.988750	 
1.800000	 0.295843	 0.079936	 0.010142	 -0.993495	 
1.750000	 0.304691	 0.093410	 -0.013850	 -1.024863	 
1.700000	 0.304839	 0.088614	 0.006431	 -1.039733	 
1.650000	 0.314155	 0.092971	 -0.014546	 -1.056540	 
1.600000	 0.315204	 0.099572	 -0.013744	 -1.083174	 
1.550000	 0.313815	 0.104217	 -0.012850	 -1.099849	 
1.500000	 0.323409	 0.122098	 -0.007010	 -1.131987	 
1.450000	 0.331542	 0.127675	 0.007403	 -1.157479	 
1.400000	 0.339594	 0.144666	 -0.009126	 -1.187394	 
1.350000	 0.353563	 0.161077	 -0.004172	 -1.213700	 
1.300000	 0.365927	 0.166944	 0.020529	 -1.238159	 
1.250000	 0.368869	 0.186713	 0.004337	 -1.266886	 
1.200000	 0.399325	 0.227973	 0.049107	 -1.310450	 
1.150000	 0.411160	 0.238917	 0.005635	 -1.332647	 
1.100000	 0.419999	 0.269320	 -0.005241	 -1.368508	 
1.050000	 0.466534	 0.288482	 -0.074506	 -1.411099	 
1.000000	 0.463218	 0.297795	 0.017395	 -1.439649	 
0.950000	 0.519060	 0.378616	 0.029329	 -1.497041	 
0.900000	 0.536403	 0.413667	 -0.030606	 -1.523947	 
0.850000	 0.552139	 0.413029	 0.033066	 -1.566556	 
0.800000	 0.615588	 0.438678	 0.121181	 -1.614536	 
0.750000	 0.650227	 0.526663	 -0.079516	 -1.653838	 
0.700000	 0.698978	 0.573973	 -0.003999	 -1.706109	 
0.650000	 0.723589	 0.615164	 0.017495	 -1.740827	 
0.600000	 0.732419	 0.620655	 0.023561	 -1.770145	 
0.550000	 0.777078	 0.629133	 0.111963	 -1.804416	 
0.500000	 0.791165	 0.676719	 -0.018649	 -1.833806	 
0.450000	 0.819279	 0.705361	 -0.083860	 -1.866193	 
0.400000	 0.839391	 0.674386	 -0.231158	 -1.890548	 
0.350000	 0.857450	 0.687459	 0.260164	 -1.919582	 
0.300000	 0.874568	 0.748018	 -0.035817	 -1.946404	 
0.250000	 0.892911	 0.755156	 -0.089243	 -1.973205	 
0.200000	 0.907200	 0.776569	 0.193104	 -2.001009	 
0.150000	 0.915073	 0.754810	 -0.504204	 -2.026374	 
0.100000	 0.934813	 0.800025	 -0.448465	 -2.050847	 
0.050000	 0.947855	 0.768116	 -0.550038	 -2.076171	 
