T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004384,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.100190	 0.061972	 0.000371	 -0.630163	 
1.950000	 0.103204	 0.065737	 0.000974	 -0.651257	 
1.900000	 0.107683	 0.071392	 0.001005	 -0.672545	 
1.850000	 0.111745	 0.075656	 -0.000017	 -0.694286	 
1.800000	 0.116729	 0.082542	 -0.000840	 -0.716660	 
1.750000	 0.121445	 0.089746	 -0.000412	 -0.742377	 
1.700000	 0.128800	 0.097103	 0.001506	 -0.769780	 
1.650000	 0.137448	 0.106550	 -0.000941	 -0.799984	 
1.600000	 0.144333	 0.114747	 0.001928	 -0.830021	 
1.550000	 0.155089	 0.128308	 -0.000953	 -0.863278	 
1.500000	 0.169458	 0.144969	 -0.001393	 -0.899077	 
1.450000	 0.184369	 0.158821	 0.001988	 -0.938533	 
1.400000	 0.203757	 0.179543	 0.003906	 -0.980385	 
1.350000	 0.222991	 0.200669	 0.002255	 -1.025346	 
1.300000	 0.247445	 0.225094	 -0.000520	 -1.073108	 
1.250000	 0.283844	 0.261592	 -0.004083	 -1.124474	 
1.200000	 0.311171	 0.290776	 -0.001486	 -1.177796	 
1.150000	 0.350301	 0.331078	 0.006795	 -1.235592	 
1.100000	 0.391553	 0.366293	 -0.004065	 -1.291606	 
1.050000	 0.433839	 0.409053	 0.003127	 -1.349551	 
1.000000	 0.473403	 0.450918	 0.000599	 -1.406829	 
0.950000	 0.513839	 0.489119	 0.021351	 -1.460403	 
0.900000	 0.552129	 0.522749	 0.029102	 -1.511457	 
0.850000	 0.587224	 0.548593	 -0.007806	 -1.558848	 
0.800000	 0.612351	 0.559057	 0.087479	 -1.600464	 
0.750000	 0.651461	 0.585902	 0.037664	 -1.641384	 
0.700000	 0.664293	 0.603662	 -0.010670	 -1.677918	 
0.650000	 0.668669	 0.611911	 0.091889	 -1.711478	 
0.600000	 0.700580	 0.613786	 0.276583	 -1.745571	 
0.550000	 0.747154	 0.594358	 0.437853	 -1.778225	 
0.500000	 0.757646	 0.598468	 0.440000	 -1.808378	 
0.450000	 0.785859	 0.593014	 0.506427	 -1.838173	 
0.400000	 0.813703	 0.577550	 0.569000	 -1.867528	 
0.350000	 0.823689	 0.589592	 0.570010	 -1.895980	 
0.300000	 0.841797	 0.581320	 0.606145	 -1.923656	 
0.250000	 0.855625	 0.582994	 0.624361	 -1.950662	 
0.200000	 0.869283	 0.584899	 0.641872	 -1.977253	 
0.150000	 0.882913	 0.587376	 0.658435	 -2.003548	 
0.100000	 0.896360	 0.591999	 0.672623	 -2.029506	 
0.050000	 0.908278	 0.592537	 0.688264	 -2.054974	 
