T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004384,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.104032	 0.067766	 0.001292	 -0.632133	 
1.950000	 0.108950	 0.074590	 -0.000234	 -0.653203	 
1.900000	 0.113053	 0.080543	 0.000893	 -0.674435	 
1.850000	 0.117064	 0.085560	 0.000116	 -0.695399	 
1.800000	 0.122564	 0.092603	 0.000641	 -0.719700	 
1.750000	 0.129243	 0.099949	 0.000039	 -0.746020	 
1.700000	 0.137891	 0.110844	 -0.000060	 -0.774551	 
1.650000	 0.146723	 0.119571	 -0.001452	 -0.802607	 
1.600000	 0.156190	 0.130170	 0.001581	 -0.835492	 
1.550000	 0.170187	 0.146425	 0.001115	 -0.868417	 
1.500000	 0.184239	 0.162450	 0.000427	 -0.905221	 
1.450000	 0.201060	 0.178960	 0.002536	 -0.945038	 
1.400000	 0.223777	 0.202857	 0.003356	 -0.987446	 
1.350000	 0.243699	 0.223580	 0.000559	 -1.033883	 
1.300000	 0.272175	 0.253333	 -0.002225	 -1.081570	 
1.250000	 0.308540	 0.289908	 -0.000621	 -1.134215	 
1.200000	 0.338852	 0.320680	 0.002631	 -1.188620	 
1.150000	 0.381101	 0.363064	 0.003081	 -1.247206	 
1.100000	 0.420352	 0.399073	 0.002985	 -1.304197	 
1.050000	 0.465986	 0.444852	 0.005329	 -1.360927	 
1.000000	 0.509141	 0.489619	 0.004087	 -1.417278	 
0.950000	 0.545449	 0.526970	 0.012349	 -1.470428	 
0.900000	 0.577960	 0.557439	 0.023225	 -1.521414	 
0.850000	 0.613638	 0.584060	 0.000886	 -1.567419	 
0.800000	 0.636347	 0.596251	 0.037896	 -1.608650	 
0.750000	 0.662724	 0.629302	 0.053132	 -1.648197	 
0.700000	 0.688712	 0.637724	 0.000297	 -1.685564	 
0.650000	 0.689235	 0.663377	 0.096253	 -1.718704	 
0.600000	 0.703073	 0.666380	 0.058788	 -1.751566	 
0.550000	 0.711226	 0.678490	 0.104481	 -1.782878	 
0.500000	 0.730528	 0.672015	 -0.117215	 -1.813464	 
0.450000	 0.781373	 0.665627	 -0.390945	 -1.843754	 
0.400000	 0.770397	 0.694634	 -0.314982	 -1.871339	 
0.350000	 0.824964	 0.667526	 -0.479747	 -1.901030	 
0.300000	 0.847399	 0.650583	 -0.539853	 -1.929148	 
0.250000	 0.864997	 0.648531	 -0.569988	 -1.956322	 
0.200000	 0.875695	 0.656233	 -0.578639	 -1.982969	 
0.150000	 0.891325	 0.661398	 -0.596570	 -2.009129	 
0.100000	 0.903131	 0.662063	 -0.613786	 -2.035051	 
0.050000	 0.914823	 0.662865	 -0.630262	 -2.060661	 
