2.000000	 0.101527	 0.062791	 0.000482	 -0.629664	 
1.950000	 0.103529	 0.066300	 0.000330	 -0.648539	 
1.900000	 0.109317	 0.072582	 -0.000294	 -0.671263	 
1.850000	 0.112849	 0.078195	 0.002483	 -0.691585	 
1.800000	 0.117008	 0.084015	 0.000505	 -0.715429	 
1.750000	 0.122816	 0.090619	 0.001222	 -0.741183	 
1.700000	 0.130376	 0.098650	 0.000153	 -0.767683	 
1.650000	 0.139439	 0.109433	 -0.000657	 -0.797097	 
1.600000	 0.147466	 0.118688	 0.002064	 -0.829048	 
1.550000	 0.159490	 0.132746	 -0.001215	 -0.862836	 
1.500000	 0.173156	 0.148531	 0.002013	 -0.898201	 
1.450000	 0.188679	 0.164291	 0.002644	 -0.937103	 
1.400000	 0.208067	 0.185143	 0.000696	 -0.979650	 
1.350000	 0.229757	 0.208569	 0.001640	 -1.025301	 
1.300000	 0.257678	 0.235326	 -0.000400	 -1.074201	 
1.250000	 0.291519	 0.271343	 -0.002751	 -1.125599	 
1.200000	 0.321206	 0.300595	 0.000112	 -1.179135	 
1.150000	 0.361748	 0.341931	 0.004370	 -1.236456	 
1.100000	 0.403676	 0.380156	 -0.001766	 -1.294233	 
1.050000	 0.443021	 0.419185	 0.005512	 -1.351771	 
1.000000	 0.490306	 0.469812	 0.011778	 -1.408965	 
0.950000	 0.524616	 0.499880	 0.018332	 -1.462361	 
0.900000	 0.551868	 0.524056	 0.046885	 -1.512237	 
0.850000	 0.596298	 0.552308	 0.027590	 -1.560505	 
0.800000	 0.618705	 0.571813	 0.073420	 -1.601461	 
0.750000	 0.639030	 0.595870	 0.022496	 -1.640708	 
0.700000	 0.645390	 0.616617	 -0.063180	 -1.677326	 
0.650000	 0.686405	 0.613444	 -0.253399	 -1.712178	 
0.600000	 0.689715	 0.630093	 0.202011	 -1.745759	 
0.550000	 0.735522	 0.626451	 -0.309150	 -1.777347	 
0.500000	 0.763836	 0.605852	 -0.454360	 -1.808381	 
0.450000	 0.775097	 0.613943	 -0.460702	 -1.837811	 
0.400000	 0.801400	 0.620775	 -0.500887	 -1.866686	 
0.350000	 0.821394	 0.623609	 -0.529552	 -1.895003	 
0.300000	 0.837647	 0.617957	 -0.561632	 -1.923084	 
0.250000	 0.853328	 0.612609	 -0.591334	 -1.950133	 
0.200000	 0.868787	 0.619867	 -0.607319	 -1.976923	 
0.150000	 0.880819	 0.611843	 -0.632530	 -2.003203	 
0.100000	 0.894142	 0.619375	 -0.644496	 -2.029145	 
0.050000	 0.907549	 0.618310	 -0.664126	 -2.054671	 
